30494, -0.00387968, 0.00201939, -0.0281355
30495, -0.00392316, 0.00227599, -0.0279847
30496, -0.00383147, 0.00177545, -0.0282377
30503, -0.00404611, 0.00316432, -0.0272287
30504, -0.00411501, 0.00352512, -0.0269052
30505, -0.00401166, 0.0028326, -0.0275287
30660, -0.000488519, 0.0119812, -0.0261301
30676, -0.00222466, 0.0133439, -0.0270031
30683, -0.00139592, 0.0125982, -0.0268505
30684, -0.0018175, 0.0129611, -0.0269717
30685, -0.000949109, 0.0122029, -0.0265986
30692, -0.00293079, 0.0139532, -0.026985
30693, -0.00323246, 0.014074, -0.0270251
30694, -0.00261677, 0.0137193, -0.0271134
30729, 0.000221737, 0.0109807, -0.0246041
30736, -0.000237718, 0.0102044, -0.024212
30737, 8.33006e-05, 0.010658, -0.0242989
30738, -0.000558094, 0.00984395, -0.0241172
30745, 9.72937e-05, 0.0115522, -0.0252609
30746, -0.000142623, 0.0117715, -0.0257494
30747, 0.000233992, 0.0112844, -0.0248429
