885, -0.00188573, -1.3257e-05, -0.00986984
1078, -0.00272767, 0.000518329, -0.0113415
24286, -0.00220165, 0.00170273, -0.00622238
24302, -0.00217025, 0.00183836, -0.00622713
24303, -0.00214065, 0.00195824, -0.00624721
24304, -0.00212096, 0.00207765, -0.00628157
24305, -0.00208709, 0.00222139, -0.00632858
24306, -0.00206119, 0.00235692, -0.00641062
24307, -0.00203916, 0.00248219, -0.00649937
24308, -0.00202181, 0.00259172, -0.00661398
24309, -0.00201229, 0.00268767, -0.00669508
24310, -0.00199969, 0.00273384, -0.00679618
24311, -0.00197856, 0.00281164, -0.00692446
24312, -0.00197046, 0.0028675, -0.00705325
24313, -0.00197458, 0.00289517, -0.00717106
24314, -0.00199722, 0.0029113, -0.00732165
24315, -0.00200419, 0.00293493, -0.00749189
24316, -0.00204466, 0.00293005, -0.00768728
24317, -0.00209126, 0.00290004, -0.00793366
24318, -0.00216638, 0.00284078, -0.0081837
24319, -0.00224459, 0.00277219, -0.00845159
24320, -0.00232603, 0.00268353, -0.00873991
24321, -0.00241574, 0.00257617, -0.00903204
24322, -0.00248747, 0.00243047, -0.00932129
24323, -0.00254721, 0.00228127, -0.00961215
24324, -0.00258402, 0.00213545, -0.00988988
24325, -0.00261048, 0.00198131, -0.0101688
24326, -0.00262895, 0.00182116, -0.0104231
24327, -0.0026448, 0.00164863, -0.0106566
24328, -0.0026571, 0.00146108, -0.0108651
24329, -0.00266919, 0.00125096, -0.0110406
24330, -0.00269013, 0.0010142, -0.011186
24331, -0.00270842, 0.000769712, -0.0112817
25987, -0.00190285, 0.000182046, -0.00978009
25988, -0.00192306, 0.000378747, -0.00965242
25989, -0.0019505, 0.000559662, -0.00948922
25990, -0.00198176, 0.000720378, -0.00929763
25991, -0.00200074, 0.000861048, -0.00907817
25992, -0.00203103, 0.00099017, -0.00883991
25993, -0.00207296, 0.00111363, -0.00859117
25994, -0.00212163, 0.00122658, -0.00833318
25995, -0.00219796, 0.00133586, -0.00805702
25996, -0.00226213, 0.00143762, -0.00779099
25997, -0.0023474, 0.00154887, -0.00752394
25998, -0.00244653, 0.00163867, -0.00727545
25999, -0.00255682, 0.0017047, -0.00702742
26000, -0.00264223, 0.00174986, -0.00680438
26001, -0.00270258, 0.00178499, -0.00660212
26002, -0.00276551, 0.00180097, -0.00646196
26003, -0.00280992, 0.00180447, -0.00631343
26004, -0.0028319, 0.00179066, -0.00621348
26005, -0.00284265, 0.00177636, -0.00614598
26006, -0.00284847, 0.00174959, -0.00610148
26007, -0.00284081, 0.00170369, -0.00608626
26008, -0.00281445, 0.00164012, -0.00609891
26009, -0.00277422, 0.00157003, -0.00610026
26010, -0.00272886, 0.0015022, -0.00612443
26011, -0.00266877, 0.00143053, -0.0061428
26012, -0.0025921, 0.00138673, -0.00617069
26013, -0.00249492, 0.00136212, -0.00619352
26014, -0.00240394, 0.00137661, -0.00623257
26015, -0.00232221, 0.00146305, -0.00625245
26016, -0.00224028, 0.00157216, -0.00623089
30901, -0.00230077, -0.00300931, -0.00816482
30919, -0.00222602, -0.00301701, -0.00820498
30920, -0.00217414, -0.00302338, -0.00823615
30921, -0.00210918, -0.00301918, -0.0082501
30922, -0.00204575, -0.00303853, -0.00828209
30923, -0.00201095, -0.00306103, -0.00829433
30924, -0.00198754, -0.00307035, -0.00829387
30925, -0.00197129, -0.00305274, -0.00831425
30926, -0.0019734, -0.00302437, -0.00834473
30927, -0.00196585, -0.0029876, -0.00834415
30928, -0.00198781, -0.00293347, -0.00840895
30929, -0.00200149, -0.0028582, -0.00842998
30930, -0.00202481, -0.0027688, -0.00853907
30931, -0.00206093, -0.00266869, -0.00860603
30932, -0.00210468, -0.0025585, -0.00869539
30933, -0.0021337, -0.00246193, -0.00884305
30934, -0.00219005, -0.00234438, -0.00902388
30935, -0.00227814, -0.00222631, -0.00921704
30936, -0.00234911, -0.00209653, -0.00941264
30937, -0.00242848, -0.001953, -0.0096436
30938, -0.00252459, -0.00177539, -0.00985274
30939, -0.00261433, -0.00159922, -0.0100675
30940, -0.00267348, -0.00142847, -0.0102802
30941, -0.00272223, -0.00124551, -0.0104722
30942, -0.00274991, -0.00104786, -0.0106766
30943, -0.00276108, -0.000864988, -0.0108507
30944, -0.00277382, -0.000669044, -0.0110113
30945, -0.00277566, -0.000453204, -0.011141
30946, -0.00276533, -0.000235523, -0.0112564
30947, -0.00276124, 1.31065e-05, -0.0113262
30948, -0.00273874, 0.000260268, -0.0113511
31852, -0.00186806, -0.000216451, -0.00991359
31853, -0.00184985, -0.00041529, -0.00992051
31854, -0.00184271, -0.000616019, -0.0098841
31855, -0.00184211, -0.000798041, -0.00981041
31856, -0.00184168, -0.000976006, -0.0097096
31857, -0.00184713, -0.00113139, -0.00958828
31858, -0.00185601, -0.00128056, -0.0094397
31859, -0.00188652, -0.00143952, -0.00928854
31860, -0.00193092, -0.00158902, -0.00911802
31861, -0.00199081, -0.00173596, -0.00894694
31862, -0.00204927, -0.00188096, -0.00874758
31863, -0.00212668, -0.00202306, -0.00856801
31864, -0.00219769, -0.00213548, -0.00840172
31865, -0.00225174, -0.00225648, -0.00823632
31866, -0.00231688, -0.00236924, -0.00807654
31867, -0.00236917, -0.00246506, -0.00795657
31868, -0.00240173, -0.00256763, -0.00787631
31869, -0.00243785, -0.002667, -0.00781386
31870, -0.00247642, -0.00275741, -0.00778585
31871, -0.00252185, -0.00286071, -0.00776184
31872, -0.00255794, -0.00294935, -0.00777722
31873, -0.0025875, -0.00301152, -0.00782681
31874, -0.00259603, -0.00306602, -0.00783578
31875, -0.00261438, -0.00310509, -0.00792345
31876, -0.00259825, -0.00310556, -0.00793669
31877, -0.0025701, -0.00307648, -0.00795304
31878, -0.00253581, -0.00306272, -0.00800035
31879, -0.00249068, -0.00304542, -0.00803974
31880, -0.00243342, -0.00302995, -0.00807712
31881, -0.00236872, -0.00301989, -0.00812858
