31376, -0.00252227, 0.00231942, -0.0077624
31377, -0.00255579, 0.00219533, -0.00804603
31378, -0.00249809, 0.00242952, -0.00749785
31896, -0.00125371, 0.00248356, -0.00569853
32009, -0.00125638, 0.00174726, -0.00708513
32024, -0.00130088, 0.00212687, -0.00637477
32029, -0.00129142, 0.00201307, -0.00659018
32030, -0.00127249, 0.00188513, -0.00682566
32037, -0.00129295, 0.00232768, -0.00600026
32038, -0.00127597, 0.00241062, -0.00583945
32039, -0.00130037, 0.00223357, -0.00617684
32067, -0.00122679, 0.00101894, -0.00815492
32074, -0.00129526, 0.000483253, -0.00844246
32075, -0.00125839, 0.0007666, -0.00833652
32076, -0.00135295, 0.000157574, -0.0084724
32083, -0.00122085, 0.00142934, -0.00764005
32084, -0.00123761, 0.00159882, -0.00736112
32085, -0.00121486, 0.00123626, -0.0079094
32249, -0.00120635, 0.00274571, -0.00514038
32265, -0.00143669, 0.00276989, -0.00524456
32272, -0.00129759, 0.00276325, -0.00517693
32273, -0.00136067, 0.00276676, -0.00521031
32274, -0.00124732, 0.00275476, -0.00514917
32283, -0.00160988, 0.00277062, -0.00531924
32284, -0.00170633, 0.0027695, -0.0053543
32285, -0.0015192, 0.00277136, -0.00528305
32316, -0.00116148, 0.00266778, -0.00526644
32323, -0.00119912, 0.00259632, -0.00544844
32324, -0.00117615, 0.00263535, -0.00534837
32325, -0.0012268, 0.00254636, -0.00556335
32332, -0.00116214, 0.0027159, -0.00516203
32333, -0.00117685, 0.00273304, -0.00514272
32334, -0.00115618, 0.00269471, -0.00520494
