644, -0.00416784, 0.00243747, -0.0247282
671, -0.0121404, 0.00308798, -0.0211468
15648, -0.00602952, -0.00489652, -0.0221675
15697, -0.0116454, -0.0025976, -0.0203451
15730, -0.00941904, -0.00341144, -0.0214872
15757, -0.0106077, -0.00309082, -0.0208928
15759, -0.0102515, -0.0031893, -0.0210953
15760, -0.00985722, -0.00329142, -0.0212861
15765, -0.0114572, -0.00275824, -0.0204325
15766, -0.0112197, -0.00288886, -0.0205564
15767, -0.0109287, -0.002996, -0.0207047
15803, -0.00770164, -0.0040822, -0.0220169
15805, -0.00726092, -0.00428747, -0.0220777
15806, -0.00683774, -0.00450746, -0.0221177
15807, -0.00643737, -0.00470966, -0.0221518
15814, -0.00900119, -0.00355556, -0.0216615
15815, -0.00857443, -0.0037164, -0.0218067
15816, -0.00812466, -0.00390168, -0.0219208
15941, -0.0119706, -5.02958e-05, -0.0207951
15972, -0.0120425, 0.00159768, -0.0210656
15974, -0.0120083, 0.00119193, -0.0210254
15975, -0.0119974, 0.00078027, -0.0209544
15976, -0.0119758, 0.000367757, -0.0208856
15983, -0.0121283, 0.0027203, -0.0211374
15984, -0.0120997, 0.00236093, -0.02113
15985, -0.0120757, 0.00198309, -0.0210929
16021, -0.0119993, -0.00157867, -0.0204004
16023, -0.0119589, -0.00189118, -0.0203324
16024, -0.0118962, -0.00217619, -0.020296
16025, -0.0117895, -0.00240341, -0.0203032
16032, -0.0119785, -0.000463871, -0.0206849
16033, -0.0119942, -0.000869174, -0.0205803
16034, -0.0120062, -0.00124043, -0.0204794
16627, -0.0034172, -0.00399651, -0.0219209
16660, -0.00479957, -0.000398215, -0.0237394
16687, -0.00474991, -0.00183254, -0.0229877
16689, -0.00484831, -0.00127255, -0.0232902
16690, -0.0048382, -0.000823511, -0.0235243
16695, -0.00377546, -0.00351464, -0.022129
16696, -0.00414208, -0.00298299, -0.0223959
16697, -0.00447434, -0.00239258, -0.022709
16733, -0.00433607, 0.000914879, -0.0244546
16735, -0.0042729, 0.00127194, -0.0245713
16736, -0.00422364, 0.0016421, -0.0246735
16737, -0.00418852, 0.00203208, -0.0247242
16744, -0.00465577, -6.50153e-05, -0.023944
16745, -0.00454069, 0.000263122, -0.0241317
16746, -0.00443226, 0.000585426, -0.0243062
16871, -0.00302372, -0.00561453, -0.0217903
16902, -0.00443835, -0.00541967, -0.0221164
16904, -0.00405303, -0.00548746, -0.0220648
16905, -0.00366753, -0.00555275, -0.0219904
16906, -0.00332722, -0.00558949, -0.0218882
16913, -0.00563225, -0.00506312, -0.0221596
16914, -0.00523153, -0.00519878, -0.0221617
16915, -0.00483771, -0.00532229, -0.0221531
16951, -0.00251727, -0.00531003, -0.0214853
16953, -0.00261727, -0.00508508, -0.0215084
16954, -0.00282922, -0.00479568, -0.0215878
16955, -0.00307901, -0.00442507, -0.0217048
16962, -0.00277709, -0.00560944, -0.0216789
16963, -0.00262167, -0.00555165, -0.0215954
16964, -0.00251044, -0.00545289, -0.021518
17605, -0.00549092, 0.0098762, -0.0223088
18112, -0.0113815, 0.00837277, -0.0205247
18227, -0.00896592, 0.00877369, -0.0216112
18240, -0.0102126, 0.0086406, -0.0210552
18242, -0.00982717, 0.0086691, -0.0212381
18243, -0.00940233, 0.00870486, -0.0214312
18248, -0.0111599, 0.00848466, -0.0206158
18249, -0.0108872, 0.00855679, -0.020723
18250, -0.0105705, 0.00860192, -0.0208732
18283, -0.00718099, 0.00921558, -0.0221508
18285, -0.00673065, 0.00937713, -0.0222174
18286, -0.00630458, 0.00954408, -0.0222636
18287, -0.00588602, 0.00971709, -0.022292
18294, -0.00851806, 0.0088413, -0.0217802
18295, -0.00804515, 0.00895204, -0.0219396
18296, -0.00760864, 0.00907424, -0.0220565
18445, -0.0120026, 0.00616996, -0.0209224
18459, -0.0120778, 0.00457555, -0.0211436
18461, -0.0120521, 0.00497659, -0.0211057
18462, -0.0120324, 0.005366, -0.0210706
18463, -0.0120202, 0.00576574, -0.0210058
18470, -0.0121321, 0.00344878, -0.0211587
18471, -0.0121255, 0.00381889, -0.0211525
18472, -0.0121012, 0.00418676, -0.0211525
18508, -0.0119116, 0.00756803, -0.0205564
18510, -0.0118344, 0.00783649, -0.0205101
18511, -0.0117259, 0.00806518, -0.0204837
18512, -0.0115823, 0.00823587, -0.0204919
18519, -0.0119885, 0.00655823, -0.0208223
18520, -0.0119707, 0.006925, -0.0207303
18521, -0.0119534, 0.00726504, -0.0206358
19044, -0.00305763, 0.00898987, -0.0219384
19159, -0.00462498, 0.00531489, -0.0236938
19172, -0.00449979, 0.00676705, -0.0230009
19174, -0.00462695, 0.00621712, -0.0232782
19175, -0.00466859, 0.00574879, -0.0234667
19180, -0.00346281, 0.00850088, -0.0221635
19181, -0.00387317, 0.00792892, -0.0224369
19182, -0.00423912, 0.00734905, -0.0227177
19215, -0.00425686, 0.00398043, -0.0243699
19217, -0.0042089, 0.00361647, -0.024505
19218, -0.00418859, 0.00323176, -0.0246217
19219, -0.00416869, 0.00283774, -0.0246898
19226, -0.00450862, 0.00496013, -0.0238876
19227, -0.004406, 0.0046311, -0.0240469
19228, -0.00431938, 0.00431522, -0.0242142
19377, -0.00251832, 0.0106081, -0.0218795
19391, -0.00389389, 0.0103732, -0.0222379
19393, -0.00350505, 0.0104574, -0.0221647
19394, -0.00313733, 0.0105326, -0.0220869
19395, -0.00280196, 0.0105855, -0.0219936
19402, -0.00508407, 0.0100241, -0.0223019
19403, -0.00468441, 0.0101502, -0.0222971
19404, -0.0042877, 0.0102725, -0.0222728
19441, -0.00209831, 0.0103276, -0.0215443
19443, -0.00219041, 0.010115, -0.0215529
19444, -0.00240799, 0.00981373, -0.0216199
19445, -0.00271949, 0.00944385, -0.0217583
19452, -0.00227785, 0.0106196, -0.0217674
19453, -0.00212459, 0.0105774, -0.0216665
19454, -0.00206791, 0.0104956, -0.021586
