928, -0.00381591, 0.00160076, -0.0297306
1004, -0.00366817, 0.00205681, -0.0303366
26946, -0.00365942, -0.00789493, -0.0295968
27013, -0.00556988, -0.00365495, -0.0264659
27134, -0.0053525, -0.00561962, -0.0287597
27163, -0.00581518, -0.00481784, -0.0273886
27168, -0.00571346, -0.00507111, -0.0278803
27169, -0.005572, -0.00534235, -0.028309
27176, -0.00585857, -0.00436099, -0.0265764
27177, -0.00577768, -0.00405167, -0.0265381
27178, -0.00590048, -0.00457659, -0.0270423
27209, -0.00435147, -0.0071015, -0.0295755
27216, -0.00394419, -0.00767842, -0.0296874
27217, -0.00414626, -0.00741737, -0.0296774
27218, -0.00376072, -0.00767835, -0.029587
27225, -0.00486874, -0.00635238, -0.0293713
27226, -0.00512943, -0.0060283, -0.0290551
27227, -0.00457023, -0.00667108, -0.0295185
27355, -0.0034524, 0.000549372, -0.0286062
27388, -0.00352323, 0.00155687, -0.0299048
27395, -0.00344605, 0.00112255, -0.0293528
27398, -0.00349464, 0.00134764, -0.0296535
27399, -0.00344111, 0.000846014, -0.0289807
27406, -0.00359312, 0.00184983, -0.0302197
27408, -0.00363647, 0.00196097, -0.0303123
27409, -0.00356348, 0.00171141, -0.0300934
27441, -0.00418746, -0.00143212, -0.0271603
27448, -0.00488675, -0.00264218, -0.0266006
27449, -0.00449553, -0.00206892, -0.0268395
27450, -0.00522257, -0.00316302, -0.0265071
27457, -0.00370113, -0.000308808, -0.0278549
27458, -0.00353379, 0.000124945, -0.0282298
27459, -0.00391237, -0.000891779, -0.027479
27955, -0.00175182, -0.00303312, -0.026481
28076, -0.00359704, 0.000377972, -0.0281912
28105, -0.00310176, -0.000954524, -0.0271823
28110, -0.00338198, -0.000427208, -0.0275346
28111, -0.00352927, 2.41778e-05, -0.0278426
28118, -0.00251388, -0.00199464, -0.0267943
28119, -0.00211874, -0.00253006, -0.0265657
28120, -0.00287103, -0.0014194, -0.0269042
28151, -0.00366601, 0.00125051, -0.0294042
28158, -0.00371927, 0.00146427, -0.0296797
28159, -0.003699, 0.00137866, -0.0295575
28160, -0.00377257, 0.00152875, -0.0297247
28167, -0.00365725, 0.000924319, -0.0288808
28168, -0.0036535, 0.000684064, -0.0285399
28169, -0.00366561, 0.001107, -0.0291737
28294, -0.00191056, -0.00552268, -0.0288386
28327, -0.00296807, -0.00698854, -0.029721
28334, -0.00243425, -0.00627932, -0.029383
28335, -0.00269707, -0.00664819, -0.0296448
28336, -0.00219379, -0.00587462, -0.0292036
28343, -0.00340129, -0.00760975, -0.0297378
28344, -0.00351916, -0.00780725, -0.0295197
28345, -0.00323044, -0.00726923, -0.0297413
28376, -0.00124887, -0.00438007, -0.0270165
28383, -0.00140375, -0.00376804, -0.0265174
28384, -0.00127417, -0.00413225, -0.0268029
28385, -0.00156033, -0.00342015, -0.0264699
28392, -0.00143393, -0.00499512, -0.0278811
28393, -0.00159795, -0.00527235, -0.0283461
28394, -0.00137544, -0.00467961, -0.0274831
28932, -0.00354521, 0.0117924, -0.0296618
29448, -0.00546232, 0.00734789, -0.0265994
29479, -0.00521228, 0.00950878, -0.0289438
29490, -0.00576198, 0.00871639, -0.0274917
29495, -0.00570275, 0.00901997, -0.027939
29496, -0.00551841, 0.00922666, -0.0285051
29502, -0.00575956, 0.00809378, -0.0268234
29503, -0.00564225, 0.0077034, -0.0267386
29504, -0.00580016, 0.00835932, -0.0272083
29533, -0.00422979, 0.011092, -0.0298679
29539, -0.00378163, 0.0116735, -0.0297431
29540, -0.00398215, 0.0114037, -0.0297132
29541, -0.0036842, 0.0118229, -0.0296378
29548, -0.00469911, 0.0102754, -0.0295891
