29869, -0.00335836, 0.0062049, -0.023211
29870, -0.00328914, 0.00559093, -0.0235111
30404, -0.0017149, 0.00925214, -0.0210565
30536, -0.0040982, 0.00457178, -0.0231054
30543, -0.0040609, 0.00509331, -0.0228502
30544, -0.0040009, 0.00566411, -0.0225803
30545, -0.00372217, 0.00635496, -0.0222504
30546, -0.00332608, 0.00712775, -0.0219271
30547, -0.00281902, 0.00789514, -0.0216321
30548, -0.00225175, 0.00859919, -0.0213109
30589, -0.00369277, 0.00178084, -0.0243723
30590, -0.00375023, 0.00219528, -0.0242849
30591, -0.00378848, 0.00260608, -0.0241605
30592, -0.00383628, 0.00299519, -0.0239928
30593, -0.00389022, 0.00336926, -0.023802
30594, -0.00394252, 0.00375047, -0.0235907
30595, -0.00401931, 0.00413221, -0.0233495
30772, -0.000493666, 0.0121915, -0.0215865
30776, -0.000768144, 0.0123828, -0.0217777
30777, -0.00112921, 0.0125726, -0.0219506
30778, -0.00149578, 0.0127484, -0.0220778
30779, -0.00186722, 0.012897, -0.0221716
30780, -0.00228355, 0.0130449, -0.0222339
30781, -0.00264762, 0.0131627, -0.0222476
30782, -0.00304229, 0.0132241, -0.0223234
30829, -0.00116963, 0.00987273, -0.0209213
30830, -0.000754039, 0.0103693, -0.0207961
30831, -0.000434417, 0.0108281, -0.0207639
30832, -0.000161374, 0.0112294, -0.0208635
30833, -0.00011064, 0.011548, -0.0210018
30834, -0.000127601, 0.0117996, -0.0211488
30835, -0.000255716, 0.0120099, -0.0213473
