18087, -0.00796094, 0.00313112, -0.0154293
18088, -0.00813151, 0.00314916, -0.0154105
18089, -0.00778314, 0.00310047, -0.0154563
18096, -0.00858992, 0.00313002, -0.0153863
18097, -0.00872236, 0.00310328, -0.0153902
18098, -0.00844543, 0.00315055, -0.0153936
18589, -0.00401498, 0.00371144, -0.0169507
18710, -0.00420065, 0.00260075, -0.0170999
18739, -0.00427612, 0.00303192, -0.0171086
18744, -0.00427026, 0.00286919, -0.0171221
18745, -0.00425054, 0.00272846, -0.0171127
18752, -0.00416625, 0.00338312, -0.017047
18753, -0.0040895, 0.00355189, -0.0170002
18754, -0.00423435, 0.00320516, -0.0170786
18786, -0.0040012, 0.00225071, -0.0170461
18793, -0.00396273, 0.00208318, -0.0170607
18794, -0.00397715, 0.00216857, -0.0170545
18795, -0.00396151, 0.00200185, -0.0170716
18802, -0.00408256, 0.0024136, -0.0170617
18803, -0.00414049, 0.00250195, -0.0170818
18804, -0.00403717, 0.00233052, -0.0170483
18930, -0.00400788, 0.00414127, -0.0165631
18963, -0.00445217, 0.00371427, -0.0163953
18970, -0.00420433, 0.00395801, -0.0164826
18971, -0.00432318, 0.00384314, -0.0164379
18972, -0.00408969, 0.00406299, -0.0165201
18979, -0.00473769, 0.00343748, -0.0163055
18980, -0.00489192, 0.00330502, -0.0162635
18981, -0.00458999, 0.0035769, -0.0163502
19012, -0.00383426, 0.00415007, -0.0167424
19019, -0.00388637, 0.00398506, -0.0168413
19020, -0.00384945, 0.00407351, -0.0167872
19021, -0.00394633, 0.00386104, -0.0168978
19028, -0.00387092, 0.0042008, -0.0166459
19029, -0.0039313, 0.00418691, -0.0166057
19030, -0.00384249, 0.00418557, -0.0166928
