15627, -0.00416365, 0.000563224, -0.00644431
15628, -0.00409703, 0.000591529, -0.00652233
19491, -0.0043963, 0.000620883, -0.00658152
19548, -0.00610219, 0.000369102, -0.00503028
19573, -0.00507864, 0.000364346, -0.00566092
19586, -0.00545196, 0.000327683, -0.00529268
19588, -0.00531679, 0.000332369, -0.00540356
19589, -0.00519694, 0.000353871, -0.00553339
19594, -0.00591891, 0.000340092, -0.00507136
19595, -0.00574109, 0.000343232, -0.00512092
19596, -0.00559862, 0.000331954, -0.00519307
19629, -0.00470449, 0.000506087, -0.00617706
19631, -0.00462308, 0.000537966, -0.00628252
19632, -0.00454231, 0.0005632, -0.00640366
19633, -0.00446849, 0.00059116, -0.00650136
19640, -0.00498377, 0.000395425, -0.00577911
19641, -0.00487977, 0.000422748, -0.00591598
19642, -0.00478842, 0.000461357, -0.00604871
19784, -0.00844982, 0.000775452, -0.00554731
19798, -0.00967477, 0.00112597, -0.00590592
19800, -0.00941291, 0.00105567, -0.00581912
19801, -0.00912011, 0.000964069, -0.00573038
19802, -0.00879289, 0.000866553, -0.00563917
19809, -0.0101655, 0.0013114, -0.00601662
19810, -0.0100539, 0.00126899, -0.00598156
19811, -0.00990039, 0.00120031, -0.0059593
19847, -0.00707374, 0.000465511, -0.00514028
19849, -0.00679325, 0.00044208, -0.00509433
19850, -0.00653244, 0.000396709, -0.0050499
19851, -0.00629088, 0.000383445, -0.0050442
19858, -0.00808165, 0.0006828, -0.00540083
19859, -0.00772692, 0.000593752, -0.00531402
19860, -0.00739936, 0.000531003, -0.00520339
21733, -0.00388325, 0.00082394, -0.00793847
21778, -0.00405272, 0.000583106, -0.0100484
21791, -0.00402342, 0.000705426, -0.00911698
21793, -0.004043, 0.000657136, -0.00944015
21794, -0.00405258, 0.000615003, -0.00975206
21799, -0.00391811, 0.000811714, -0.00821386
21800, -0.00396993, 0.000782085, -0.0085207
21801, -0.0040059, 0.000741344, -0.00881267
21834, -0.00401029, 0.000578621, -0.0110646
21836, -0.00399272, 0.000609221, -0.0112456
21837, -0.00397598, 0.000657235, -0.0113835
21838, -0.00396812, 0.000713133, -0.011467
21845, -0.00404382, 0.000559538, -0.0103338
21846, -0.00402759, 0.000555647, -0.0105977
21847, -0.00401479, 0.000561796, -0.0108439
21989, -0.0038686, 0.000672421, -0.00694212
22005, -0.00412409, 0.000641697, -0.00681197
22007, -0.00406182, 0.00064613, -0.00684555
22008, -0.00399787, 0.000640047, -0.00688795
22009, -0.00392958, 0.000650619, -0.00692157
22016, -0.0043287, 0.000632584, -0.00665683
22017, -0.0042624, 0.000637954, -0.00671912
22018, -0.00419562, 0.000635452, -0.0067663
22054, -0.00375283, 0.000786812, -0.00722012
22056, -0.00376808, 0.000807301, -0.00734504
22057, -0.00378937, 0.000827239, -0.00751758
22058, -0.00382506, 0.000839587, -0.00771107
22065, -0.00381894, 0.000697091, -0.00698555
22066, -0.003777, 0.000728732, -0.00704263
22067, -0.00375731, 0.000759133, -0.00712212
