26251, -0.00228091, 0.00113408, -0.0106521
26252, -0.00227449, 0.00099043, -0.0108793
26390, -0.00279783, 0.000835477, -0.00878111
26419, -0.00272483, 0.000645421, -0.00877117
26425, -0.00276334, 0.000709584, -0.00876628
26426, -0.00274045, 0.000663464, -0.00877023
26427, -0.00278507, 0.000761664, -0.00877465
26434, -0.00269111, 0.000647874, -0.00881048
26435, -0.00266633, 0.00068601, -0.00882718
26436, -0.0026988, 0.000633257, -0.0087857
26468, -0.00277793, 0.00113448, -0.0089707
26474, -0.00272292, 0.00125127, -0.00916872
26475, -0.00275955, 0.001208, -0.00906219
26476, -0.00268078, 0.00129515, -0.00929638
26483, -0.00280423, 0.000982466, -0.00884364
26484, -0.00280642, 0.000907668, -0.00880488
26485, -0.00279951, 0.00105976, -0.00889909
30910, -0.00261123, -0.000791333, -0.0101932
31406, -0.0026731, -0.000807626, -0.0111108
31429, -0.00252868, -0.000837839, -0.0104686
31444, -0.00255734, -0.000861598, -0.0106767
31449, -0.00254101, -0.000857607, -0.0105958
31450, -0.00252812, -0.000847036, -0.0105301
31457, -0.00260908, -0.000853039, -0.010876
31458, -0.00264026, -0.000841268, -0.0109832
31459, -0.00258071, -0.000863333, -0.0107774
31487, -0.00255476, -0.000797701, -0.0103084
31494, -0.00258251, -0.00078648, -0.0102501
31495, -0.00256461, -0.000789663, -0.0102701
31496, -0.00259936, -0.000786673, -0.0102208
31503, -0.00253381, -0.000815352, -0.0103714
31504, -0.00252677, -0.00082798, -0.010421
31505, -0.00254033, -0.000804921, -0.0103472
31642, -0.00287435, -0.000375918, -0.0121167
31658, -0.00288791, 7.53141e-05, -0.0123355
31665, -0.00287929, -0.000200759, -0.0122396
31666, -0.00289482, -7.74159e-05, -0.0122859
31667, -0.00287679, -0.000296691, -0.0121787
31674, -0.00287775, 0.000450862, -0.0123977
31675, -0.00286572, 0.00067031, -0.0124039
31676, -0.0028953, 0.000258654, -0.0123716
31707, -0.00279751, -0.000637876, -0.0116932
31714, -0.0027472, -0.000737278, -0.0113923
31715, -0.00277973, -0.000683247, -0.0115498
31716, -0.00271318, -0.000772918, -0.0112547
31723, -0.00284942, -0.000510638, -0.0119547
31724, -0.00285785, -0.000453631, -0.0120299
31725, -0.00282397, -0.000577713, -0.0118379
32363, -0.00254761, -0.00100332, -0.0104948
32388, -0.0023782, -0.000738742, -0.0111549
32403, -0.00242668, -0.000883869, -0.0109352
32408, -0.00241008, -0.000841281, -0.0110247
32409, -0.00239646, -0.000797368, -0.0110869
32419, -0.00248294, -0.000954274, -0.0107159
32420, -0.00251569, -0.000982316, -0.0105997
32421, -0.00245357, -0.000919538, -0.0108338
32450, -0.00233546, -0.000401408, -0.0112849
32457, -0.00230865, -9.62696e-05, -0.0113172
32458, -0.00231915, -0.000258156, -0.0113106
32459, -0.00229984, 7.54158e-05, -0.0113106
32468, -0.0023629, -0.000616925, -0.0112256
32469, -0.002376, -0.000684967, -0.0111935
32470, -0.00234881, -0.000517457, -0.0112616
32607, -0.00270822, -0.00095496, -0.0100745
32623, -0.00267849, -0.000860886, -0.0101097
32630, -0.00269743, -0.000903369, -0.0100752
32631, -0.00268437, -0.000880263, -0.0100873
32632, -0.00270445, -0.000933194, -0.0100731
32639, -0.0026478, -0.000819544, -0.0101531
32640, -0.00263181, -0.000802421, -0.0101737
32641, -0.00266324, -0.000835734, -0.010119
32672, -0.00266033, -0.00101653, -0.0101811
32679, -0.00261031, -0.00102704, -0.0103015
32680, -0.00263987, -0.00103037, -0.0102449
32681, -0.00257922, -0.0010143, -0.0103923
32688, -0.00269431, -0.000999079, -0.010102
32689, -0.00270671, -0.000976464, -0.0100873
32690, -0.00267616, -0.0010085, -0.0101367
