656, -0.00526176, 0.00283821, -0.033617
659, -0.00695766, 0.00381007, -0.0328672
15636, -0.00611496, 0.0022206, -0.0362312
15709, -0.0039297, 0.00681325, -0.0326483
15824, -0.00400352, 0.00414541, -0.0358649
15837, -0.00353434, 0.00552669, -0.0342154
15839, -0.00362566, 0.00512883, -0.0346595
15840, -0.00381459, 0.00462402, -0.0352984
15845, -0.00370522, 0.00662732, -0.0329263
15846, -0.00353911, 0.00639399, -0.0332458
15847, -0.00343526, 0.00609442, -0.0337242
15880, -0.0054215, 0.00239859, -0.0365823
15882, -0.00567793, 0.00224862, -0.0365997
15883, -0.0059008, 0.00225167, -0.0364991
15884, -0.00604146, 0.00223945, -0.0363044
15891, -0.00435677, 0.00356602, -0.0361825
15892, -0.00474597, 0.0030361, -0.0365158
15893, -0.00509399, 0.00270634, -0.0366209
16042, -0.00654434, 0.00557231, -0.0330426
16056, -0.00708204, 0.00428321, -0.0329133
16058, -0.00699991, 0.00457963, -0.0330102
16059, -0.00690682, 0.00488361, -0.0330843
16060, -0.00680762, 0.00523232, -0.0330722
16067, -0.00688084, 0.00385602, -0.0327215
16068, -0.00691721, 0.00393051, -0.0327816
16069, -0.00697991, 0.00410252, -0.0329014
16105, -0.00536661, 0.00661414, -0.0324807
16107, -0.00499371, 0.00682804, -0.0323811
16108, -0.00455147, 0.00694791, -0.0324255
16109, -0.00420881, 0.00693492, -0.032475
16116, -0.006262, 0.0059217, -0.0329035
16117, -0.00591604, 0.00623128, -0.0325786
16118, -0.00562931, 0.00640781, -0.0326239
16639, -0.00745877, 0.00588024, -0.031887
16754, -0.0053427, 0.00443747, -0.0325333
16767, -0.00577185, 0.00521931, -0.0320285
16769, -0.00556546, 0.00492041, -0.0320816
16770, -0.0053965, 0.00466176, -0.0322421
16775, -0.00700722, 0.00583894, -0.0317657
16776, -0.00663786, 0.00576055, -0.0319279
16777, -0.0062389, 0.00552853, -0.0320039
16810, -0.00529447, 0.00377552, -0.0334424
16812, -0.0052558, 0.00356638, -0.0335548
16813, -0.00524472, 0.00334332, -0.0336061
16814, -0.00524578, 0.00308799, -0.0336205
16821, -0.00536671, 0.00426015, -0.0327905
16822, -0.00532185, 0.00408099, -0.0330691
16823, -0.00531599, 0.00395649, -0.0332735
16972, -0.00792939, 0.00334424, -0.0353011
16986, -0.00667088, 0.00211919, -0.036416
16988, -0.00700208, 0.00230847, -0.0362977
16989, -0.00728267, 0.00253684, -0.0360587
16990, -0.00762308, 0.00292691, -0.0356827
16997, -0.00621304, 0.0021755, -0.0362444
16998, -0.00632829, 0.00205501, -0.0363049
16999, -0.00646811, 0.00202152, -0.0364218
17035, -0.00832922, 0.00505604, -0.0328996
17037, -0.00822925, 0.00541533, -0.0325461
17038, -0.00809684, 0.00574302, -0.0321708
17039, -0.00779371, 0.00589008, -0.0318811
17046, -0.00820018, 0.00383796, -0.0348056
17047, -0.00831946, 0.0042791, -0.0340904
17048, -0.00836326, 0.00468871, -0.0334427
17617, -0.00600314, 0.00450181, -0.0358299
18100, -0.0043986, 0.000766755, -0.0325985
18133, -0.00429201, 0.00325041, -0.0353648
18160, -0.00386585, 0.00186361, -0.0339414
18162, -0.00395423, 0.00229287, -0.0343824
18163, -0.00407165, 0.00273261, -0.0349732
18168, -0.00414857, 0.000923396, -0.0328267
18169, -0.0039802, 0.00122816, -0.0330378
18170, -0.00390078, 0.00151529, -0.0333843
18206, -0.00545144, 0.0046038, -0.0360328
18208, -0.00568912, 0.00464201, -0.0361349
18209, -0.00584132, 0.00466447, -0.0359443
18210, -0.00592951, 0.00460411, -0.0358193
18217, -0.00458269, 0.00365978, -0.0357821
18218, -0.00487963, 0.00404017, -0.0360421
18219, -0.00518743, 0.00436694, -0.03608
18344, -0.00711739, 0.00215072, -0.0329841
18375, -0.00731352, 0.0033961, -0.0329664
18377, -0.00741502, 0.00316005, -0.0329905
18378, -0.00741944, 0.00283279, -0.0330842
18379, -0.00731908, 0.00249337, -0.0330208
18386, -0.00696902, 0.00373854, -0.0328082
18387, -0.00703192, 0.00370644, -0.0328342
18388, -0.00722991, 0.00357163, -0.0328752
18424, -0.00582683, 0.000995393, -0.0325592
18426, -0.00547459, 0.000845186, -0.032369
18427, -0.00508694, 0.000720078, -0.0324112
18428, -0.00470962, 0.000683222, -0.0324496
18435, -0.00686534, 0.00181837, -0.03286
18436, -0.00656036, 0.00151349, -0.0327593
18437, -0.00628627, 0.00127737, -0.0326958
19032, -0.00727763, 2.67003e-09, -0.031512
19065, -0.00535417, 0.00132301, -0.0323789
19092, -0.00572691, 0.000582301, -0.0318076
19094, -0.00550837, 0.000881964, -0.0320226
19095, -0.00539927, 0.00111763, -0.0321509
19100, -0.00687826, 6.22139e-06, -0.0316713
19101, -0.00648528, 0.000114664, -0.0317357
19102, -0.00606497, 0.000317893, -0.0316863
19138, -0.00533893, 0.0019082, -0.0333168
19140, -0.00531444, 0.00209236, -0.0334661
19141, -0.00527915, 0.00231638, -0.0335323
19142, -0.00525519, 0.00257084, -0.033546
19149, -0.00536326, 0.00150072, -0.0326306
19150, -0.0053794, 0.00164309, -0.0329218
19151, -0.00537983, 0.00175508, -0.0331461
19276, -0.0075988, 0.00308161, -0.0348992
19307, -0.00645622, 0.0043453, -0.0357739
19309, -0.0067058, 0.0041973, -0.0357232
19310, -0.00699576, 0.00388246, -0.0356075
19311, -0.00725885, 0.00353861, -0.0352003
19318, -0.00603182, 0.00448292, -0.035755
19319, -0.00610725, 0.00452634, -0.0358205
19320, -0.00623783, 0.00447249, -0.0358599
19356, -0.00822148, 0.0010106, -0.0325829
19358, -0.00811804, 0.000609531, -0.0321059
19359, -0.00792274, 0.000276, -0.031815
19360, -0.00759418, 0.000102127, -0.0315685
19367, -0.00786705, 0.00257822, -0.0342772
19368, -0.00808708, 0.002039, -0.0336837
19369, -0.00815318, 0.00152407, -0.0330364
