210, -0.00375483, 0.00174894, -0.022938
302, -0.0038155, 0.00237309, -0.0239207
7872, -0.00336691, 0.0115966, -0.021319
7883, -0.00163259, 0.01021, -0.0204787
7888, -0.00418567, 0.00469029, -0.0221494
7896, -0.00377582, 0.00216247, -0.0229277
7897, -0.0038397, 0.00296551, -0.0227971
7898, -0.00380055, 0.0025774, -0.022879
7977, -0.00168194, 0.0106782, -0.0206675
7978, -0.00162432, 0.0104529, -0.0205581
7981, -0.00215413, 0.00919809, -0.0204839
7987, -0.00245403, 0.00874975, -0.0205778
7990, -0.00190525, 0.00959343, -0.0204316
7997, -0.00172367, 0.00991979, -0.0204267
8013, -0.00367691, 0.0116626, -0.0213624
8016, -0.00306249, 0.0115124, -0.0212646
8020, -0.00221478, 0.0111533, -0.02102
8021, -0.00247885, 0.0112877, -0.0211177
8024, -0.00198597, 0.0110113, -0.0209001
8027, -0.00275889, 0.0114002, -0.0211957
8044, -0.00180474, 0.0108548, -0.0207805
8127, -0.00395321, 0.00368426, -0.0225838
8130, -0.00402543, 0.00401051, -0.0224465
8176, -0.00411517, 0.00431787, -0.0223085
8186, -0.00389146, 0.00332206, -0.0226981
8198, -0.00386955, 0.0066098, -0.0213818
8214, -0.00319109, 0.00772056, -0.0209204
8215, -0.00356618, 0.00716453, -0.0211419
8220, -0.00426065, 0.0050445, -0.022
8221, -0.00425448, 0.0055009, -0.0218371
8222, -0.00412646, 0.00605727, -0.0215839
8327, -0.00280248, 0.00825831, -0.0207233
8809, -0.00363765, 0.00493369, -0.0230826
8836, -0.00356191, 0.00527661, -0.0229112
8855, -0.00612762, 0.0101965, -0.0209267
8862, -0.00640967, 0.0107822, -0.0209101
8868, -0.00353798, 0.00570608, -0.0227125
8878, -0.00376103, 0.00668056, -0.0222787
8891, -0.00374042, 0.00428329, -0.0233998
8896, -0.0040307, 0.00724731, -0.0220108
8897, -0.00478943, 0.0083916, -0.0215149
8898, -0.0051829, 0.00891758, -0.0213098
8922, -0.0035983, 0.00614219, -0.0225171
8929, -0.00438505, 0.00781462, -0.0217718
8941, -0.00378219, 0.00356787, -0.0236876
8957, -0.00380867, 0.00278742, -0.0238753
8958, -0.00379943, 0.00318462, -0.0237956
8962, -0.0037602, 0.00393741, -0.0235471
8963, -0.00367839, 0.00460653, -0.023241
9095, -0.00524151, 0.0116833, -0.021363
9108, -0.00631206, 0.0105181, -0.0208973
9110, -0.00431664, 0.0117355, -0.0214045
9111, -0.0060312, 0.0114631, -0.0211911
9112, -0.0057926, 0.0115452, -0.0212551
9120, -0.00553455, 0.0116302, -0.0213226
9126, -0.00494452, 0.0117245, -0.0213936
9127, -0.00462948, 0.0117429, -0.0214003
9143, -0.00588365, 0.00982199, -0.0210039
9149, -0.00635007, 0.0111874, -0.0210208
9153, -0.00641727, 0.0110008, -0.0209536
9174, -0.00622329, 0.0113361, -0.0211141
9275, -0.00555101, 0.00939031, -0.021126
9760, -0.00399452, 0.011712, -0.021386
10378, -0.00169839, -0.00668418, -0.0203442
10403, -0.00168729, -0.00646264, -0.0202571
10408, -0.00179327, -0.00685419, -0.0204404
10411, -0.00243547, -0.0051185, -0.0203652
10414, -0.00175952, -0.00620952, -0.020206
10415, -0.00191264, -0.0059095, -0.0202112
10416, -0.00213361, -0.00553785, -0.020256
10447, -0.003292, -0.00748722, -0.0210444
10448, -0.00394189, -0.00756119, -0.0211482
10451, -0.00239252, -0.00724982, -0.02081
10455, -0.0036209, -0.0075397, -0.0211096
10458, -0.00213982, -0.00713628, -0.0206753
10459, -0.00267333, -0.00734142, -0.0208977
10461, -0.00297457, -0.00741547, -0.0209766
10476, -0.00193241, -0.00701185, -0.0205589
10596, -0.00374657, 0.000930282, -0.0228484
10601, -0.00391906, -0.000478051, -0.0223401
10618, -0.00400055, -0.000792415, -0.0221778
10621, -0.00384842, -0.000152087, -0.0225001
10625, -0.00374348, 0.0013335, -0.0229132
10627, -0.00379666, 0.00018351, -0.0226283
10628, -0.00376711, 0.000548201, -0.0227502
10651, -0.00314422, -0.00410973, -0.020719
10652, -0.00348942, -0.00356485, -0.0209254
10665, -0.00378946, -0.00301215, -0.0211736
10673, -0.00416833, -0.0014774, -0.0218561
10680, -0.00415852, -0.00193507, -0.0216397
10682, -0.00401342, -0.00246334, -0.0214219
10772, -0.00373416, -0.000579065, -0.0230006
10784, -0.00507219, -0.003748, -0.0214502
10849, -0.00408718, -0.00112252, -0.0219983
10851, -0.00276138, -0.00463424, -0.0205031
11281, -0.00384113, 0.00155247, -0.0238647
11374, -0.00383269, -0.00148347, -0.0225437
11375, -0.00465707, -0.00315862, -0.0217006
11376, -0.00400165, -0.00200895, -0.0222874
11380, -0.00373774, -0.00101307, -0.0227769
11383, -0.00546797, -0.00429123, -0.0212106
11387, -0.00429784, -0.00256811, -0.0220024
11400, -0.00377637, -0.000222983, -0.0231844
11422, -0.00384848, 0.00115985, -0.0237823
11423, -0.00382934, 0.0019586, -0.0239121
11429, -0.00383695, 0.000436461, -0.0235161
11431, -0.0038272, 9.97179e-05, -0.023362
11437, -0.00385177, 0.000783693, -0.0236644
11500, -0.00492954, -0.00750912, -0.021191
11501, -0.00460535, -0.00754791, -0.0211974
11582, -0.0063542, -0.00703494, -0.020975
11585, -0.00585994, -0.00726851, -0.0211074
11586, -0.00612452, -0.00715363, -0.0210485
11588, -0.00524864, -0.00744452, -0.021173
11594, -0.00556098, -0.00735898, -0.0211517
11619, -0.00662044, -0.00597078, -0.0207397
11622, -0.00672343, -0.006271, -0.0207456
11635, -0.0061813, -0.0052275, -0.0208708
11636, -0.00643083, -0.00562648, -0.0207825
11638, -0.00668032, -0.00671785, -0.0208312
11642, -0.00671977, -0.00650013, -0.0207679
11664, -0.00655217, -0.00689188, -0.0209059
11703, -0.00584445, -0.00478065, -0.0210127
11785, -0.00427439, -0.00756458, -0.0211719
