633, -0.00396193, 0.00200257, -0.0180162
682, -0.00910919, 0.00250986, -0.0162599
15659, -0.00607009, 0.000318994, -0.0170018
16152, -0.00804873, 0.00102198, -0.0161796
16175, -0.00717567, 0.000790827, -0.016617
16190, -0.00756972, 0.000887859, -0.0164102
16195, -0.00744112, 0.000854285, -0.0164827
16196, -0.00730909, 0.000824079, -0.0165558
16203, -0.00781691, 0.000950944, -0.0162859
16204, -0.00793669, 0.000980176, -0.0162195
16205, -0.00769411, 0.00091709, -0.0163426
16233, -0.00662958, 0.000586656, -0.0168743
16240, -0.0063568, 0.000455451, -0.0169667
16241, -0.00649682, 0.000523714, -0.0169258
16242, -0.00621399, 0.000390039, -0.0169869
16249, -0.0069047, 0.000703543, -0.0167626
16250, -0.00704144, 0.000751654, -0.0166976
16251, -0.00676806, 0.000648503, -0.016822
16386, -0.00875855, 0.00157845, -0.0161237
16402, -0.00897672, 0.0020211, -0.0162084
16409, -0.00887838, 0.00178584, -0.0161565
16410, -0.00893036, 0.00190125, -0.0161852
16411, -0.00882521, 0.00167662, -0.0161362
16418, -0.00905636, 0.00226346, -0.0162344
16419, -0.0090861, 0.00238614, -0.0162522
16420, -0.00902045, 0.002143, -0.0162307
16451, -0.00844169, 0.00124352, -0.0160931
16458, -0.00826009, 0.0011154, -0.0161196
16459, -0.00835068, 0.00117462, -0.0161011
16460, -0.00815974, 0.00106862, -0.0161505
16467, -0.00860699, 0.00139575, -0.0160873
16468, -0.00868533, 0.00148498, -0.0161004
16469, -0.00852789, 0.00131813, -0.0160979
17082, -0.00468321, 1.74048e-05, -0.0176204
17106, -0.0045012, 0.00103885, -0.017963
17121, -0.00472854, 0.000626988, -0.0178804
17126, -0.00467727, 0.000780373, -0.0179251
17127, -0.00460171, 0.000923036, -0.0179497
17134, -0.00473546, 0.000305124, -0.0177636
17135, -0.00471304, 0.000157511, -0.0176882
17136, -0.00474678, 0.000468147, -0.0178263
17164, -0.00413826, 0.00147802, -0.0180092
17171, -0.00402723, 0.00172734, -0.0180261
17172, -0.00407671, 0.00159817, -0.0180189
17173, -0.00398981, 0.00186262, -0.0180238
17180, -0.0043044, 0.00125854, -0.0179886
17181, -0.00440265, 0.00115302, -0.0179765
17182, -0.00421719, 0.00136386, -0.0179989
17317, -0.00493056, -0.000312158, -0.0171583
17333, -0.0054694, -1.20009e-05, -0.01705
17340, -0.00517693, -0.00017958, -0.0170831
17341, -0.00531548, -9.3817e-05, -0.0170615
17342, -0.00504714, -0.000251088, -0.0171253
17349, -0.0057668, 0.000157346, -0.0170197
17350, -0.00592103, 0.000242595, -0.0170167
17351, -0.00561775, 7.61457e-05, -0.0170325
17382, -0.004652, -0.00035562, -0.0173515
17389, -0.00464573, -0.000210619, -0.0174878
17390, -0.00464492, -0.000298766, -0.0174191
17391, -0.00466054, -0.000105895, -0.0175525
17398, -0.00474881, -0.000376524, -0.0172436
17399, -0.00483132, -0.000352614, -0.0171927
17400, -0.00468929, -0.000380593, -0.017297
17594, -0.00512793, 0.00373046, -0.0171422
17657, -0.00782961, 0.00354675, -0.0163433
17782, -0.00654281, 0.00328748, -0.0167465
17807, -0.00710578, 0.00338878, -0.0165536
17812, -0.00691663, 0.00334692, -0.016614
17813, -0.00672903, 0.00330905, -0.0166786
17819, -0.00747289, 0.00347354, -0.0164312
17820, -0.0076526, 0.0035122, -0.0163867
17821, -0.00729135, 0.00342737, -0.0164947
17853, -0.00582981, 0.00335549, -0.0169903
17859, -0.00547383, 0.00350309, -0.0170712
17860, -0.00565111, 0.00342818, -0.017037
17861, -0.00530311, 0.0036074, -0.0171038
17868, -0.00618535, 0.00328702, -0.0168719
17869, -0.0063618, 0.00327981, -0.0168112
17870, -0.00600389, 0.00331163, -0.0169352
18000, -0.00886807, 0.00335862, -0.0162488
18029, -0.00908281, 0.00298424, -0.0162809
18035, -0.00900937, 0.00319268, -0.0162732
18036, -0.00905094, 0.00309334, -0.0162796
18037, -0.00894885, 0.00327858, -0.0162599
18044, -0.00912226, 0.00275334, -0.0162748
18045, -0.00911665, 0.00263012, -0.0162787
18046, -0.00910917, 0.00287222, -0.0162741
18078, -0.00844103, 0.00356344, -0.0162441
18084, -0.00815783, 0.00357911, -0.0162878
18085, -0.00830287, 0.00357434, -0.016272
18086, -0.00799755, 0.00356973, -0.0163045
18093, -0.00868702, 0.00349216, -0.0162367
18094, -0.00878749, 0.00343543, -0.0162418
18095, -0.00856404, 0.00353514, -0.0162472
18587, -0.00402804, 0.00430862, -0.0177743
18712, -0.00422875, 0.00301919, -0.0179865
18737, -0.00432042, 0.00352253, -0.0179699
18742, -0.00431681, 0.00333256, -0.0179947
18743, -0.0042762, 0.00316959, -0.0179936
18749, -0.0042093, 0.00393035, -0.0178837
18750, -0.00412026, 0.00412503, -0.0178333
18751, -0.00428007, 0.00372568, -0.0179318
18784, -0.00400271, 0.00253871, -0.0179629
18790, -0.00396124, 0.00227635, -0.0179886
18791, -0.00397524, 0.0024097, -0.017977
18792, -0.00395405, 0.00213994, -0.0180004
18799, -0.00409318, 0.00277914, -0.0179651
18800, -0.00416018, 0.00289387, -0.0179745
18801, -0.00404243, 0.00265992, -0.0179576
18932, -0.00396327, 0.00479461, -0.0174084
18961, -0.00446949, 0.00431962, -0.0172905
18967, -0.00418608, 0.00460137, -0.0173454
18968, -0.00432505, 0.00447273, -0.0173123
18969, -0.00406987, 0.00471088, -0.0173803
18976, -0.00479005, 0.00401375, -0.0172203
18977, -0.00495582, 0.00386711, -0.0171739
18978, -0.00462283, 0.00417267, -0.017253
19010, -0.00381128, 0.00482032, -0.0175569
19016, -0.00387888, 0.00461764, -0.0176573
19017, -0.00383365, 0.00473406, -0.0176056
19018, -0.00394552, 0.00447445, -0.0177134
