2118, -0.0010091, -0.00135442, -0.0124416
2173, -0.00283077, 0.000963617, -0.0166641
34837, -0.00120792, -0.00313529, -0.0146295
35332, -0.00218257, -0.00184682, -0.0157202
35340, -0.00224009, -0.00203709, -0.0156113
35341, -0.00227914, -0.0022153, -0.0155303
35342, -0.00229909, -0.00237822, -0.0154372
35343, -0.00231798, -0.00252311, -0.0153499
35344, -0.00230543, -0.00263639, -0.0152787
35345, -0.00226505, -0.00273573, -0.0152109
35346, -0.00220869, -0.00282169, -0.0151344
35347, -0.002144, -0.00289283, -0.0150743
35348, -0.00204703, -0.00293343, -0.0150246
35349, -0.00193728, -0.00297281, -0.0149644
35350, -0.00181045, -0.00300933, -0.0149015
35351, -0.00167329, -0.00303629, -0.0148434
35352, -0.00152771, -0.00307525, -0.0147807
35353, -0.00136947, -0.00310105, -0.0147106
35550, -0.00278701, 0.000789446, -0.0166612
35551, -0.002723, 0.00061814, -0.0166485
35552, -0.0026558, 0.000451209, -0.0166245
35553, -0.0025796, 0.000289277, -0.0165895
35554, -0.00249632, 0.000139, -0.0165556
35555, -0.00240829, -1.53432e-06, -0.0165136
35556, -0.00231714, -0.000141231, -0.0164697
35557, -0.00221302, -0.000277585, -0.0164312
35558, -0.00211433, -0.000429689, -0.0163776
35559, -0.00204587, -0.000612129, -0.0163101
35560, -0.00200276, -0.000795421, -0.016236
35561, -0.00200053, -0.00100216, -0.0161452
35562, -0.0020163, -0.00122218, -0.016031
35563, -0.00206433, -0.00142755, -0.015936
35564, -0.00212405, -0.0016427, -0.0158267
36262, 0.000970546, -0.00369951, -0.0130292
36270, 0.000979007, -0.00362137, -0.012966
36271, 0.000956116, -0.00353459, -0.0128936
36272, 0.000897034, -0.00342469, -0.0128459
36273, 0.000808312, -0.00329531, -0.0127934
36274, 0.000706496, -0.00314747, -0.0127536
36275, 0.000572373, -0.00298446, -0.0127123
36276, 0.000417009, -0.00281629, -0.0126847
36277, 0.00024595, -0.00264129, -0.0126609
