9677, -0.00473392, 0.00730676, -0.0185763
9681, -0.00468818, 0.00700797, -0.0185949
9686, -0.00471582, 0.00742881, -0.0185608
9707, -0.00422018, 0.00604831, -0.0187922
9767, -0.00366023, -0.00392238, -0.0180272
9778, -0.00371419, -0.0016458, -0.0180708
9790, -0.00378848, 8.22755e-05, -0.0184535
9831, -0.00379003, 0.00757863, -0.0185434
9871, -0.00309383, -0.0031456, -0.0178069
9876, -0.00315479, -0.00294396, -0.0178224
9887, -0.00307715, -0.00331467, -0.017819
9888, -0.00308534, -0.00346926, -0.0178294
9891, -0.00322906, -0.00271399, -0.0178467
9893, -0.0034488, -0.00220452, -0.0179274
9894, -0.00333535, -0.00246618, -0.0178887
9917, -0.00380598, -0.00395138, -0.0180667
9918, -0.0039613, -0.00396437, -0.0180985
9921, -0.00339701, -0.00383422, -0.0179566
9922, -0.00319105, -0.00368808, -0.017893
9923, -0.00352625, -0.00388302, -0.0180023
9939, -0.00328805, -0.00376384, -0.01793
9953, -0.00312199, -0.00358187, -0.017852
10082, -0.00372258, 0.000256126, -0.0184792
10085, -0.00366406, 0.000430201, -0.0185131
10090, -0.00359782, 0.000831941, -0.0185865
10092, -0.00362445, 0.000620553, -0.0185517
10096, -0.0035774, 0.0012903, -0.0186404
10100, -0.0035803, 0.00105832, -0.0186223
10123, -0.003838, -0.00134534, -0.018147
10127, -0.0039233, -0.00105957, -0.0182263
10130, -0.00394105, -0.000301159, -0.0183841
10132, -0.00397865, -0.000785056, -0.0182841
10134, -0.00397062, -0.000532676, -0.018348
10155, -0.00386666, -0.000100713, -0.0184176
10260, -0.00358273, -0.00193305, -0.0179956
10712, -0.0037158, 0.000318676, -0.0193309
10763, -0.00422136, -0.00139924, -0.0187723
10764, -0.00405314, -0.0010865, -0.0188889
10767, -0.00371807, 9.54806e-05, -0.0192775
10791, -0.00373216, 0.000530062, -0.0193795
10811, -0.00442167, -0.00393768, -0.0181558
10812, -0.00456988, -0.00390852, -0.018163
10904, -0.00439585, -0.00171118, -0.0186755
10907, -0.00378973, -0.000461033, -0.0191129
10910, -0.00372896, -0.00018139, -0.0192011
10913, -0.00390218, -0.000769595, -0.0190042
10935, -0.0036866, 0.00183885, -0.0195457
10936, -0.00372286, 0.0013638, -0.0195238
10938, -0.00370827, 0.0015989, -0.0195383
10941, -0.00374536, 0.000725277, -0.0194188
10942, -0.00374324, 0.000925463, -0.0194561
10960, -0.00373729, 0.00113963, -0.0194938
11042, -0.00492362, -0.00373961, -0.0181694
11054, -0.00485231, -0.00256271, -0.0183952
11062, -0.00470633, -0.00388152, -0.0181616
11089, -0.00482138, -0.00381857, -0.0181673
11090, -0.00500277, -0.00364645, -0.0181844
11093, -0.00426739, -0.0039614, -0.0181287
11129, -0.00496578, -0.00281436, -0.0183287
11130, -0.00472585, -0.00230357, -0.0184634
11133, -0.005081, -0.00338734, -0.018209
11135, -0.00507983, -0.0032272, -0.0182335
11136, -0.00503698, -0.00303391, -0.0182821
11143, -0.0050553, -0.00353105, -0.018183
11256, -0.00457082, -0.00202116, -0.0185609
11802, -0.00411238, -0.00397545, -0.0181123
