182, -0.00314016, 0.000681043, -0.0118283
330, -0.00374607, 0.00121376, -0.0123884
2623, -0.00334201, -0.00142253, -0.0109235
2647, -0.00371309, 0.000345089, -0.0122683
2652, -0.0036706, -0.000336494, -0.0119499
2673, -0.00301148, -0.0026613, -0.00951283
2755, -0.00298193, -0.00191035, -0.0103454
2756, -0.00361563, -0.000861444, -0.011517
2757, -0.00354719, -0.00105684, -0.0113451
2765, -0.00345964, -0.00123793, -0.0111475
2771, -0.00321428, -0.00159612, -0.0107274
2772, -0.00309894, -0.00176593, -0.0105382
2792, -0.00374097, 0.000916137, -0.0123804
2793, -0.00372848, 0.000619672, -0.0123338
2795, -0.00368446, -0.000138754, -0.0120728
2796, -0.00366917, -0.000513017, -0.0118197
2803, -0.00370766, 9.60337e-05, -0.0121781
2833, -0.00364841, -0.00068677, -0.0116807
2904, -0.00308889, -0.00267436, -0.00947786
2905, -0.00326212, -0.00268414, -0.00945868
2914, -0.00273266, -0.00252828, -0.009594
2930, -0.00295461, -0.00262082, -0.00951397
2945, -0.00287752, -0.00259412, -0.00954905
2948, -0.00280955, -0.00258671, -0.00955253
2958, -0.00317611, -0.00268318, -0.00948931
2975, -0.00273371, -0.0023362, -0.00982345
2976, -0.00282461, -0.00213095, -0.0100482
2981, -0.00272112, -0.00247666, -0.00968192
2988, -0.00278392, -0.00222334, -0.00990695
2993, -0.00271062, -0.00241262, -0.00970867
3012, -0.00276891, -0.00257457, -0.00958941
3121, -0.00289241, -0.00202547, -0.0101866
7906, -0.00334685, -0.0026824, -0.00946703
12208, -0.00434557, 0.00373046, -0.00886053
12315, -0.00452559, 0.00407211, -0.00880187
12317, -0.00452953, 0.00406005, -0.00874009
12319, -0.00452091, 0.00400872, -0.00875768
12331, -0.00447726, 0.00407268, -0.00882683
12332, -0.00440421, 0.00401417, -0.00890152
12337, -0.00433243, 0.00398193, -0.00900976
12338, -0.00421808, 0.00389446, -0.00914671
12363, -0.0040445, 0.00346298, -0.00899081
12365, -0.00376138, 0.00337022, -0.00911637
12367, -0.00388694, 0.00339296, -0.00904579
12370, -0.0044405, 0.00384477, -0.00879392
12371, -0.00426018, 0.00364089, -0.00888201
12387, -0.00415996, 0.00353753, -0.00893668
12393, -0.00448979, 0.00394654, -0.00876687
12529, -0.00311502, 0.00199747, -0.0113248
12530, -0.00314443, 0.0023675, -0.0109891
12531, -0.00312721, 0.00219357, -0.011165
12535, -0.00311836, 0.000976646, -0.0117795
12538, -0.00310443, 0.00153616, -0.0115948
12539, -0.00311524, 0.00126454, -0.011699
12563, -0.00310475, 0.00177751, -0.0114691
12580, -0.00376984, 0.00349404, -0.00971809
12581, -0.00359541, 0.00331328, -0.00994591
12582, -0.00323462, 0.00273159, -0.0106087
12583, -0.00394018, 0.00365277, -0.00951814
12585, -0.00332013, 0.00292093, -0.0103902
12588, -0.00344812, 0.00311171, -0.0101845
12611, -0.00317122, 0.00254359, -0.0108063
12630, -0.0040904, 0.00379678, -0.00929427
13167, -0.00388178, 0.00304488, -0.0113943
13171, -0.00376607, 0.0015116, -0.0123651
13172, -0.00384902, 0.00271096, -0.0117824
13181, -0.00387281, 0.00320004, -0.0111946
13240, -0.0037304, 0.0036033, -0.010716
13261, -0.00382156, 0.00337909, -0.010968
13265, -0.00324664, 0.00413743, -0.0100019
13267, -0.00309679, 0.00425714, -0.0097521
13271, -0.00341632, 0.00398247, -0.010224
13273, -0.00358394, 0.00379332, -0.0104507
13290, -0.00380582, 0.00230906, -0.0120838
13296, -0.00377453, 0.00179893, -0.0122999
13311, -0.00379839, 0.00205999, -0.0122047
13313, -0.0038775, 0.00287843, -0.0115954
13314, -0.00383769, 0.00251775, -0.0119398
13395, -0.00286619, 0.00396944, -0.0090439
13396, -0.00297051, 0.00382855, -0.00906185
13458, -0.00308602, 0.00369258, -0.00904119
13470, -0.00278505, 0.00411404, -0.00906226
13473, -0.00321159, 0.00357175, -0.00909503
13476, -0.0034841, 0.00340282, -0.0091613
13477, -0.00333727, 0.00347206, -0.00908916
13505, -0.0026807, 0.0043343, -0.00902755
13520, -0.00285324, 0.00442081, -0.00939536
13522, -0.00265435, 0.00440163, -0.00901541
