913, -0.0033344, 0.00102409, -0.0189789
1019, -0.00335369, 0.00161913, -0.0196961
26961, -0.00333853, -0.00542655, -0.0177269
27471, -0.00396839, -0.00318857, -0.0181285
27590, -0.00455951, -0.00490591, -0.0177248
27594, -0.00458047, -0.00474992, -0.0177337
27595, -0.00458007, -0.00456658, -0.017765
27596, -0.0045353, -0.00434466, -0.0177941
27597, -0.00446876, -0.00410053, -0.017847
27598, -0.00432807, -0.00384469, -0.0179193
27599, -0.00416161, -0.00352807, -0.0180384
27637, -0.00353533, -0.00540278, -0.0177382
27638, -0.00373176, -0.00537467, -0.0177402
27639, -0.00391245, -0.00533758, -0.017748
27640, -0.00408763, -0.00528988, -0.0177449
27641, -0.00423535, -0.00521944, -0.0177439
27643, -0.0043711, -0.00513647, -0.0177333
27644, -0.0044774, -0.00503218, -0.0177311
27810, -0.00308905, -0.000484354, -0.0192205
27814, -0.0031436, -0.000239521, -0.0193173
27815, -0.00320556, -2.01577e-05, -0.019391
27816, -0.00324891, 0.000214116, -0.0194624
27817, -0.0032766, 0.0004625, -0.0195239
27818, -0.00329924, 0.000732156, -0.0195982
27819, -0.00332386, 0.00101691, -0.0196454
27820, -0.00334035, 0.00131353, -0.0196806
27863, -0.00376441, -0.00283525, -0.0182828
27864, -0.00355159, -0.00247381, -0.0184136
27865, -0.00335102, -0.00208766, -0.0185864
27866, -0.00320264, -0.0017138, -0.0187549
27867, -0.00306496, -0.0013722, -0.0188876
27868, -0.00302434, -0.00101804, -0.0190334
27869, -0.00304417, -0.000746178, -0.0191364
28406, -0.0025362, -0.00329458, -0.0177947
28525, -0.00320235, -0.00104584, -0.0186108
28529, -0.00322616, -0.00130738, -0.0185332
28530, -0.00321827, -0.00160479, -0.0184373
28531, -0.00315297, -0.00192975, -0.0183113
28532, -0.00304269, -0.00224271, -0.0182026
28533, -0.00288746, -0.00258693, -0.0180706
28534, -0.00271734, -0.00294211, -0.0179339
28571, -0.00328924, 0.000717441, -0.0189765
28572, -0.0032398, 0.00043629, -0.0189573
28573, -0.00321004, 0.000161033, -0.0189182
28574, -0.00317445, -0.000110718, -0.0188618
28575, -0.00315785, -0.000357902, -0.0188033
28576, -0.00316018, -0.000587011, -0.0187446
28577, -0.00318017, -0.000813624, -0.0186782
28743, -0.00203067, -0.00509187, -0.0174822
28747, -0.00212957, -0.00519336, -0.0174993
28748, -0.0022613, -0.00526444, -0.0175448
28749, -0.00241255, -0.00532542, -0.0175646
28750, -0.00257751, -0.0053663, -0.0176156
28751, -0.00275974, -0.00539659, -0.0176474
28752, -0.00294853, -0.00541191, -0.0176825
28753, -0.00314385, -0.0054238, -0.0176946
28796, -0.00236802, -0.00361057, -0.0176842
28797, -0.0022086, -0.00392834, -0.0175834
28798, -0.00208175, -0.0041967, -0.0175173
28799, -0.00199865, -0.00444608, -0.0174858
28800, -0.00194229, -0.00463678, -0.0174554
28801, -0.00193463, -0.00481766, -0.0174577
28802, -0.00196502, -0.00496974, -0.0174487
28917, -0.00323807, 0.00810263, -0.0185157
28970, -0.0039614, 0.00621919, -0.0186857
28999, -0.00441075, 0.00773323, -0.0184733
29003, -0.00445606, 0.00760861, -0.0184608
29004, -0.00447036, 0.00744483, -0.0184597
29005, -0.00443874, 0.00725777, -0.0184824
29006, -0.00437324, 0.00705085, -0.0184777
29007, -0.00425358, 0.00679838, -0.0185499
29008, -0.00412423, 0.00651533, -0.018603
29045, -0.00341955, 0.00810669, -0.018519
29046, -0.00359804, 0.00810062, -0.0185302
29047, -0.00377523, 0.00807349, -0.0185419
29048, -0.00394044, 0.00804219, -0.0185228
29049, -0.00409131, 0.00798594, -0.018512
29050, -0.00422371, 0.00792194, -0.0184898
29051, -0.0043318, 0.00784576, -0.0184849
29216, -0.00317472, 0.00367284, -0.0194269
29220, -0.00323151, 0.0034535, -0.019472
29221, -0.00329014, 0.00323762, -0.0195151
29222, -0.00332954, 0.00300862, -0.0195561
29223, -0.003352, 0.002765, -0.0195999
29224, -0.00336524, 0.0025039, -0.0196352
29225, -0.00337225, 0.00222046, -0.0196731
29226, -0.00336222, 0.0019244, -0.019693
29270, -0.00376511, 0.00589084, -0.0187768
29271, -0.00358418, 0.00555389, -0.0188929
29272, -0.00339728, 0.00521329, -0.0189934
29273, -0.00325266, 0.00486547, -0.0191162
29274, -0.00313872, 0.00452966, -0.0192042
29277, -0.00311299, 0.00420365, -0.0193017
29278, -0.00312317, 0.00391516, -0.0193785
29946, -0.00296535, 0.00549727, -0.0182342
29975, -0.00372137, 0.00312814, -0.0186944
29979, -0.0037377, 0.00339808, -0.0186723
29980, -0.00375847, 0.00368655, -0.0186316
29981, -0.00369998, 0.00403384, -0.018549
29982, -0.00356989, 0.00437376, -0.0184731
29983, -0.00339182, 0.00476232, -0.0183825
29984, -0.00318874, 0.00511517, -0.0183131
30021, -0.00338739, 0.00132493, -0.0189611
30022, -0.00343839, 0.00162096, -0.018937
30023, -0.00347628, 0.00191044, -0.0188965
30024, -0.00351631, 0.00218052, -0.0188476
30025, -0.00355996, 0.00242747, -0.0188062
30026, -0.00361267, 0.00266279, -0.0187621
30027, -0.00366119, 0.00288865, -0.0187201
30186, -0.00210808, 0.00759273, -0.0181695
30190, -0.00217506, 0.00772733, -0.0182075
30191, -0.0022764, 0.00783071, -0.0182678
30192, -0.0024026, 0.00791015, -0.0183251
30193, -0.00254508, 0.00797575, -0.0183704
30194, -0.00270709, 0.00803142, -0.0184132
30195, -0.00287468, 0.00806374, -0.0184576
30196, -0.00305421, 0.00809127, -0.0184794
30239, -0.00274843, 0.00585004, -0.0181497
30240, -0.00254608, 0.00620345, -0.0181034
30241, -0.0023776, 0.00651661, -0.0180746
30242, -0.00224113, 0.00679415, -0.0180516
30243, -0.00214384, 0.00704235, -0.0180695
30244, -0.00209387, 0.00725263, -0.018088
30245, -0.00208166, 0.00744294, -0.0181053
