598, -0.00376361, 0.000538311, -0.010988
717, -0.00888757, 0.00116079, -0.00456972
13771, -0.00473595, 0.000289609, -0.00572892
14258, -0.00745398, 0.00110524, -0.00358713
14287, -0.00603874, 0.00139945, -0.00511079
14291, -0.00624638, 0.00142843, -0.00489873
14292, -0.0064622, 0.0014083, -0.00464297
14293, -0.0066877, 0.00137252, -0.00440293
14294, -0.00690044, 0.00130817, -0.00416293
14295, -0.00709427, 0.00124354, -0.00391692
14296, -0.00728341, 0.00117459, -0.00371499
14333, -0.00489522, 0.000517697, -0.00578076
14334, -0.00505872, 0.000714114, -0.0057816
14335, -0.0052135, 0.000882289, -0.00574985
14336, -0.00536771, 0.00104905, -0.00569726
14337, -0.00552336, 0.00118528, -0.0056048
14338, -0.00569453, 0.00127429, -0.00547806
14339, -0.00586384, 0.00134833, -0.00531252
14498, -0.00866358, 0.000835804, -0.00390967
14502, -0.00877696, 0.000838126, -0.00403377
14503, -0.00886307, 0.000851037, -0.00415241
14504, -0.00893813, 0.000879395, -0.00426976
14505, -0.00897605, 0.000917665, -0.00435949
14506, -0.00898655, 0.000968809, -0.00443898
14507, -0.00896913, 0.00103056, -0.00449705
14508, -0.0089401, 0.00110003, -0.00454604
14551, -0.00762134, 0.00105004, -0.00348108
14552, -0.0077777, 0.00100757, -0.00344879
14553, -0.00793588, 0.000962629, -0.00345075
14554, -0.00809256, 0.000921984, -0.00348683
14555, -0.0082468, 0.000883539, -0.0035673
14556, -0.00839452, 0.000855389, -0.00367789
14557, -0.00853707, 0.00084167, -0.00378811
15188, -0.00387174, -0.00110198, -0.0063493
15217, -0.00378686, -0.000650344, -0.00894578
15221, -0.00381782, -0.000748039, -0.00852825
15222, -0.00384625, -0.000840495, -0.00811306
15223, -0.00387012, -0.00092078, -0.00770898
15224, -0.00388643, -0.000990327, -0.00732219
15225, -0.0038879, -0.00104603, -0.00696148
15226, -0.00388125, -0.00108187, -0.00663174
15263, -0.00373388, 0.000342281, -0.0109562
15264, -0.00370336, 0.000155608, -0.0108388
15265, -0.00370002, -8.73258e-06, -0.0106452
15266, -0.00370238, -0.000159433, -0.0103876
15267, -0.00371604, -0.000302922, -0.0100931
15268, -0.003728, -0.00043294, -0.00973068
15269, -0.00375251, -0.000547194, -0.00934966
15428, -0.00400567, -0.000892172, -0.0052382
15432, -0.00403806, -0.000847923, -0.00522695
15433, -0.00408334, -0.000797398, -0.00526162
15434, -0.00413348, -0.00071105, -0.00531119
15435, -0.00421148, -0.00056489, -0.00539477
15436, -0.00431706, -0.000381672, -0.00549624
15437, -0.00443992, -0.000158433, -0.00559283
15438, -0.00458178, 6.83191e-05, -0.00567588
15481, -0.00387225, -0.00110055, -0.00608651
15482, -0.00387233, -0.001079, -0.00586663
15483, -0.0038781, -0.00104976, -0.00569157
15484, -0.0038905, -0.00101595, -0.00554659
15485, -0.00391005, -0.000979806, -0.00543176
15486, -0.00393722, -0.000944644, -0.00534294
