30155, -0.0031375, 0.000975326, -0.0163182
30162, -0.0033262, 0.00174054, -0.0163366
30163, -0.00337369, 0.00188228, -0.0163619
30164, -0.0032918, 0.00159568, -0.0163238
30294, -0.00245065, 0.00527452, -0.0163526
30323, -0.00267901, 0.00563269, -0.0164775
30329, -0.00252857, 0.00549182, -0.0164004
30330, -0.00260097, 0.00557051, -0.0164406
30331, -0.00247468, 0.00539146, -0.0163777
30338, -0.00287971, 0.00571869, -0.0165368
30339, -0.00298419, 0.00574523, -0.016559
30340, -0.00277427, 0.00568258, -0.0165029
30372, -0.00255058, 0.00459671, -0.0162998
30378, -0.00274883, 0.00414637, -0.0163204
30379, -0.00264706, 0.00438975, -0.0163115
30380, -0.00286481, 0.00389619, -0.0163379
30387, -0.00244864, 0.00497816, -0.0163264
30388, -0.00243984, 0.00513367, -0.0163427
30389, -0.00248554, 0.00479714, -0.0163121
