920, -0.00361496, 0.00131962, -0.0236651
1012, -0.00351766, 0.00183535, -0.0243068
26954, -0.003524, -0.00931833, -0.0212283
27005, -0.00565118, -0.00629684, -0.0205744
27036, -0.0063203, -0.00850185, -0.0207476
27065, -0.00662451, -0.00785345, -0.0203677
27070, -0.00661216, -0.00811158, -0.0204628
27071, -0.00651442, -0.00832863, -0.0206047
27078, -0.00630713, -0.00719802, -0.0203444
27079, -0.00603781, -0.00677602, -0.0204232
27080, -0.00653084, -0.00756148, -0.0203275
27111, -0.00502862, -0.0090465, -0.0211272
27118, -0.00426604, -0.00923753, -0.021219
27119, -0.00465644, -0.00914395, -0.021178
27120, -0.00390199, -0.00929471, -0.0212442
27127, -0.00573542, -0.00878507, -0.020995
27128, -0.00605463, -0.00866343, -0.0208997
27129, -0.00538917, -0.00893252, -0.0210884
27248, -0.00313888, -0.00137144, -0.0230247
27281, -0.00340997, 0.000145981, -0.0239105
27289, -0.00327899, -0.000594317, -0.0235113
27290, -0.00335774, -0.000235222, -0.0237292
27291, -0.00322346, -0.000958305, -0.0232827
27298, -0.00347491, 0.000964181, -0.0241983
27299, -0.00350004, 0.00139308, -0.0242737
27300, -0.0034441, 0.000554231, -0.0240752
27331, -0.00377478, -0.0037493, -0.0217376
27338, -0.00468544, -0.00509383, -0.0210352
27339, -0.00419921, -0.00441409, -0.0213887
27340, -0.00520956, -0.00571887, -0.0207755
27347, -0.00320323, -0.00241752, -0.0224463
27348, -0.00310032, -0.00187248, -0.022744
27349, -0.00339313, -0.0030636, -0.022101
27946, -0.00147932, -0.00593424, -0.0205098
27978, -0.00353715, -0.00174015, -0.0225359
28007, -0.00320858, -0.00342842, -0.0216888
28012, -0.00341486, -0.00277574, -0.0220033
28013, -0.00353128, -0.00224061, -0.0222785
28020, -0.0024117, -0.0047383, -0.0210515
28021, -0.0019273, -0.00535183, -0.0207579
28022, -0.00282648, -0.00404739, -0.0213788
28053, -0.00345306, -0.000303522, -0.0233403
28060, -0.00352156, 0.00048821, -0.0235887
28061, -0.00347136, 7.90991e-05, -0.0234815
28062, -0.00356168, 0.00089904, -0.0236475
28069, -0.0034523, -0.00101967, -0.0229781
28070, -0.00350728, -0.00136371, -0.0227728
28071, -0.00344594, -0.000669277, -0.023164
28189, -0.000670817, -0.00847447, -0.0206067
28222, -0.00200024, -0.00902786, -0.0210999
28229, -0.00126495, -0.00876573, -0.0209352
28230, -0.00163378, -0.00889994, -0.0209821
28231, -0.000941037, -0.00862478, -0.0207547
28238, -0.00276482, -0.00921682, -0.0211661
28239, -0.00315376, -0.00927158, -0.0211973
28240, -0.00239606, -0.00912837, -0.0211369
28271, -0.00030912, -0.0076577, -0.0201824
28278, -0.000718908, -0.0069408, -0.0201986
28279, -0.000474912, -0.00729661, -0.0201363
28280, -0.00105165, -0.00646217, -0.0203077
28287, -0.000331064, -0.00811443, -0.0203441
28288, -0.000460764, -0.00829531, -0.0204626
28289, -0.000246116, -0.00790118, -0.0202148
28924, -0.00339969, 0.0126355, -0.021761
29456, -0.00563263, 0.00970077, -0.0209645
29577, -0.00610736, 0.0117672, -0.0212552
29589, -0.00646895, 0.0111823, -0.0208772
29596, -0.00646257, 0.0114211, -0.0209878
29597, -0.00633086, 0.0116154, -0.0211376
29604, -0.00625646, 0.0105743, -0.0208084
29605, -0.00599148, 0.0101741, -0.0208449
29606, -0.00642092, 0.0109264, -0.0208247
29635, -0.0048433, 0.0123442, -0.0216474
29645, -0.00412122, 0.0125416, -0.0217107
29646, -0.00448594, 0.0124606, -0.0216632
29647, -0.00375666, 0.0126108, -0.0217407
29654, -0.00554224, 0.0120909, -0.0214983
29655, -0.00583795, 0.0119268, -0.0213775
29656, -0.00519854, 0.0122072, -0.0215805
29809, -0.00330032, 0.00503136, -0.0231678
29822, -0.00351785, 0.00352318, -0.0239643
29828, -0.0034259, 0.00424941, -0.0235971
29829, -0.00348005, 0.00389033, -0.0237952
29830, -0.00334221, 0.00462846, -0.0233918
29837, -0.00353565, 0.00270752, -0.0242139
29838, -0.0035294, 0.00227648, -0.0242848
29839, -0.00352938, 0.00312834, -0.0241079
29871, -0.0038399, 0.00727444, -0.0220339
29877, -0.00477963, 0.00857759, -0.0214192
29878, -0.00429309, 0.00794762, -0.0217177
29879, -0.00521815, 0.00916382, -0.0211951
29886, -0.00331591, 0.00600089, -0.0226685
29887, -0.00326526, 0.00546366, -0.0229317
29888, -0.00353506, 0.00662085, -0.0223439
30405, -0.00190452, 0.00880271, -0.0206622
30535, -0.00406568, 0.00446323, -0.0224943
30549, -0.00377664, 0.0061656, -0.0217414
30554, -0.00399196, 0.00549542, -0.0220263
30555, -0.00404563, 0.00492889, -0.0222707
30561, -0.00292187, 0.00754749, -0.0211587
30562, -0.002404, 0.00820512, -0.0208779
30563, -0.0033944, 0.00684317, -0.0214443
30596, -0.00379834, 0.0029686, -0.0232746
30605, -0.00371179, 0.0021675, -0.0235413
30606, -0.00374839, 0.00256885, -0.0234182
30607, -0.00365598, 0.00174618, -0.023622
30614, -0.00391177, 0.00370542, -0.0229078
30616, -0.00398683, 0.0040804, -0.0227025
30617, -0.00385504, 0.00334047, -0.0231013
30771, -0.00070398, 0.0117157, -0.0209707
30783, -0.0019563, 0.0123288, -0.0215361
30789, -0.00125721, 0.0120544, -0.0213023
30790, -0.00159542, 0.0121844, -0.021438
30791, -0.000964541, 0.0118951, -0.0211704
30798, -0.00267548, 0.0125483, -0.0216304
30799, -0.00302023, 0.0126078, -0.0216766
30800, -0.00230324, 0.0124464, -0.0215842
30836, -0.000512, 0.0107521, -0.020428
30842, -0.00105746, 0.00988769, -0.0203895
30843, -0.000745935, 0.010363, -0.0203841
30844, -0.00145136, 0.0094051, -0.0205335
30851, -0.000438406, 0.011294, -0.0206426
30852, -0.000532096, 0.0115192, -0.0208049
30853, -0.000435326, 0.0110259, -0.0205213
