9636, -0.0045567, 0.00863755, -0.0193196
9643, -0.00403659, 0.00861822, -0.0193206
9658, -0.00494574, 0.00774862, -0.0192995
9671, -0.0050258, 0.00842295, -0.0192562
9673, -0.00483055, 0.00749234, -0.0193417
9674, -0.00465433, 0.00721936, -0.0194059
9683, -0.00501569, 0.00797074, -0.0192681
9687, -0.00507063, 0.00814801, -0.0192527
9688, -0.00506586, 0.00829994, -0.0192417
9712, -0.00447043, 0.00690418, -0.0194959
9835, -0.00384864, 0.00858892, -0.0192996
9900, -0.00291342, -0.00374677, -0.0185186
9901, -0.00284313, -0.00396721, -0.0185097
9908, -0.0028475, -0.00430171, -0.0185592
9909, -0.00282405, -0.00414087, -0.018518
9910, -0.00300381, -0.00349476, -0.0185433
9914, -0.00314071, -0.00321915, -0.0185977
9915, -0.00329176, -0.00291418, -0.0186425
9924, -0.00290524, -0.00442229, -0.0185946
9925, -0.00300149, -0.00452685, -0.0186441
9926, -0.00324779, -0.00468406, -0.0187378
9951, -0.0035895, -0.00476769, -0.018833
9952, -0.00396951, -0.00480063, -0.0189091
9954, -0.00377759, -0.00479012, -0.0188729
9956, -0.00341135, -0.00473391, -0.018783
9957, -0.00311629, -0.00462347, -0.0186826
10026, -0.0037729, 2.14194e-05, -0.0194906
10027, -0.00384562, -0.000191903, -0.0194362
10028, -0.00363829, 0.000729794, -0.0196661
10029, -0.00366899, 0.000479139, -0.0196098
10117, -0.00370746, 0.000239166, -0.0195515
10124, -0.0036227, 0.00100543, -0.0197138
10125, -0.00361734, 0.00129454, -0.0197441
10141, -0.00364786, -0.0022609, -0.0188292
10143, -0.00393781, -0.00154559, -0.0190576
10147, -0.00402647, -0.00123574, -0.0191507
10159, -0.00380988, -0.00191311, -0.0189408
10163, -0.00403038, -0.000917235, -0.019263
10164, -0.00399491, -0.000647137, -0.0193183
10165, -0.00393542, -0.000412657, -0.0193604
10261, -0.00346644, -0.00260099, -0.0187333
10711, -0.00371314, 4.97094e-05, -0.0203163
10769, -0.00381196, -0.00086549, -0.020001
10770, -0.0039651, -0.00122956, -0.0198617
10771, -0.00458528, -0.00234807, -0.019434
10789, -0.00371345, -0.000223056, -0.0202342
10801, -0.0053719, -0.00383727, -0.0189818
10802, -0.00541434, -0.00404073, -0.0189526
10829, -0.00376115, 0.00101596, -0.0205759
10830, -0.00371988, 0.00186819, -0.0206764
10923, -0.003723, -0.000521988, -0.0201345
10928, -0.00414601, -0.0016099, -0.0197018
10931, -0.00435243, -0.00198903, -0.0195502
10953, -0.00373824, 0.000284816, -0.0203868
10955, -0.00372952, 0.00157734, -0.0206608
10956, -0.00374751, 0.0012854, -0.0206244
10968, -0.00376682, 0.000762568, -0.02052
10971, -0.0037632, 0.000526756, -0.0204608
11112, -0.00528361, -0.00448072, -0.0189403
11114, -0.00435644, -0.0048046, -0.0189444
11121, -0.00454714, -0.00478076, -0.0189576
11123, -0.00490507, -0.00471976, -0.0189541
11124, -0.0051847, -0.00458084, -0.0189396
11126, -0.00505271, -0.00465842, -0.01895
11127, -0.0047367, -0.00475954, -0.0189533
11141, -0.00498799, -0.00302183, -0.0191739
11146, -0.00515613, -0.00332491, -0.0191098
11149, -0.00528633, -0.003599, -0.0190328
11150, -0.00541113, -0.00421876, -0.0189351
11154, -0.00536773, -0.00436125, -0.018931
11254, -0.00480528, -0.0027048, -0.019297
11787, -0.00416318, -0.00481089, -0.0189171
