9083, -0.0045003, 0.014285, -0.0238288
9114, -0.00777965, 0.0124507, -0.0225969
9124, -0.00572255, 0.0139701, -0.0238304
9135, -0.0073437, 0.0117403, -0.022542
9136, -0.00761272, 0.0121158, -0.0225733
9142, -0.00780228, 0.0130066, -0.0229095
9145, -0.00762094, 0.013197, -0.0231048
9169, -0.00735576, 0.0133598, -0.0233099
9266, -0.00690452, 0.0112464, -0.0226617
9755, -0.00412173, 0.0143176, -0.0237906
10254, -0.000418322, -0.0082267, -0.0221508
10420, -0.000750257, -0.00855959, -0.0226663
10424, -0.00137266, -0.00670781, -0.0219627
10433, -0.000910454, -0.00724846, -0.0219054
10434, -0.000548172, -0.00837623, -0.0224148
10436, -0.000618538, -0.00762851, -0.0218986
10439, -0.000471282, -0.00797214, -0.0219667
10468, -0.00311096, -0.00965892, -0.0236611
10469, -0.00395643, -0.00985872, -0.0237912
10487, -0.00224041, -0.00932244, -0.0234822
10495, -0.0014238, -0.00892981, -0.0231548
10505, -0.00353888, -0.00979908, -0.0237317
10507, -0.0018076, -0.00913168, -0.0233144
10509, -0.00267277, -0.00947468, -0.0235583
10511, -0.00104999, -0.00872882, -0.0229265
10638, -0.00404072, -0.000516702, -0.0249955
10640, -0.00397762, -0.000146606, -0.0252468
10641, -0.00415827, -0.000881707, -0.0247442
10657, -0.00389038, 0.00101724, -0.0257728
10659, -0.00388959, 0.00143554, -0.0258639
10660, -0.00390422, 0.000617423, -0.0256404
10661, -0.00392927, 0.000224971, -0.0254635
10675, -0.00238678, -0.0054815, -0.0223939
10676, -0.00349476, -0.00397301, -0.0230991
10685, -0.00296324, -0.0047584, -0.022727
10688, -0.00426741, -0.00185019, -0.0241415
10692, -0.00416412, -0.00251498, -0.0238038
10774, -0.0039474, 0.000905124, -0.0265262
10835, -0.00423662, -0.00131467, -0.0244486
10860, -0.00390631, -0.00319802, -0.0234739
10882, -0.00186128, -0.00614238, -0.0221547
11275, -0.00395261, 0.00129653, -0.0266994
11393, -0.00429537, -0.00265708, -0.0243548
11397, -0.00537872, -0.00424455, -0.0235064
11401, -0.00601498, -0.00497752, -0.0231683
11410, -0.0038499, -0.00127866, -0.0250857
11412, -0.00401647, -0.00189454, -0.0247512
11413, -0.00659672, -0.00568511, -0.0228339
11419, -0.00477202, -0.00345145, -0.0239641
11436, -0.00395428, 0.00211514, -0.0268948
11439, -0.00395132, 0.00170759, -0.0268248
11453, -0.00393579, 0.000529692, -0.0263075
11456, -0.00385675, -0.000261828, -0.0257714
11457, -0.00391503, 0.000137654, -0.0260522
11462, -0.0038302, -0.000703831, -0.0254414
11596, -0.00644046, -0.00912861, -0.0237061
11599, -0.00727005, -0.00873506, -0.0234593
11600, -0.0068749, -0.00893673, -0.0236237
11605, -0.00558839, -0.00956459, -0.02382
11607, -0.0047677, -0.00984757, -0.0237634
11608, -0.00516743, -0.00973744, -0.0237583
11616, -0.00811371, -0.00786918, -0.0226526
11618, -0.00787365, -0.00834293, -0.0230397
11629, -0.00600004, -0.00935964, -0.0237678
11646, -0.00803675, -0.00754104, -0.022513
11651, -0.00757361, -0.00680874, -0.0224907
11652, -0.00807793, -0.00810655, -0.0228501
11653, -0.00788968, -0.00722993, -0.022475
11679, -0.0076305, -0.00855231, -0.0232411
11695, -0.00713167, -0.00629215, -0.0226126
11762, -0.00436459, -0.00987106, -0.0237605
