207, -0.0036707, 0.00165547, -0.0209579
305, -0.00373817, 0.00225235, -0.0218987
8376, -0.00236094, 0.00886868, -0.0195804
8377, -0.00233498, 0.00867894, -0.0195291
8457, -0.00239008, 0.00844551, -0.0195059
8459, -0.00248262, 0.00817, -0.0194899
8463, -0.00303927, 0.00717343, -0.0196257
8467, -0.00281179, 0.00755364, -0.0195671
8468, -0.00262029, 0.00788875, -0.0195057
8484, -0.00301649, 0.00950014, -0.0199121
8485, -0.00282215, 0.00941053, -0.0198584
8489, -0.00344765, 0.00964732, -0.0200086
8503, -0.00322691, 0.00957306, -0.0199686
8507, -0.00367443, 0.00970226, -0.0200509
8510, -0.00252167, 0.00918419, -0.0197127
8515, -0.00265538, 0.00930528, -0.0197851
8545, -0.00241536, 0.00903942, -0.019646
8587, -0.00371317, 0.0023571, -0.0209285
8588, -0.00368881, 0.00201122, -0.0209525
8654, -0.00384297, 0.003278, -0.0207635
8669, -0.00399399, 0.00379683, -0.0206319
8672, -0.00390782, 0.0035474, -0.0206972
8680, -0.00379526, 0.00299449, -0.0208167
8682, -0.00374535, 0.00268897, -0.0208793
8697, -0.00377257, 0.00592232, -0.0199973
8709, -0.00413952, 0.00436157, -0.0204911
8710, -0.00416226, 0.00471298, -0.0204027
8712, -0.00396634, 0.00552087, -0.0201266
8722, -0.00353033, 0.00637614, -0.0198588
8725, -0.00411238, 0.00509531, -0.0202727
8751, -0.00407734, 0.00406034, -0.0205639
8781, -0.0032812, 0.00679462, -0.0197262
9339, -0.00347812, 0.00497674, -0.021184
9340, -0.00359181, 0.00572898, -0.0209208
9397, -0.00376892, 0.00616026, -0.0207623
9400, -0.00349745, 0.00532012, -0.0210723
9410, -0.00400284, 0.00659661, -0.0205968
9411, -0.00426509, 0.00702483, -0.0204245
9414, -0.00455409, 0.00744557, -0.0203153
9440, -0.00368072, 0.00358197, -0.0216496
9447, -0.00356508, 0.00439837, -0.021379
9448, -0.00362051, 0.00414136, -0.0214685
9453, -0.00372053, 0.00294119, -0.0218102
9455, -0.00366428, 0.00387182, -0.0215594
9456, -0.00370115, 0.00326867, -0.0217368
9458, -0.00372822, 0.00260507, -0.0218666
9484, -0.00351465, 0.00467424, -0.0212855
9600, -0.00517406, 0.00969549, -0.0200202
9601, -0.00500028, 0.00974243, -0.0200497
9605, -0.00532371, 0.00962397, -0.0199857
9611, -0.004807, 0.00977345, -0.0200738
9616, -0.00437185, 0.00978902, -0.020097
9619, -0.00459574, 0.00979144, -0.0200915
9620, -0.00413641, 0.00976807, -0.0200933
9639, -0.00504468, 0.00819534, -0.0200538
9646, -0.00539479, 0.00879764, -0.0199253
9647, -0.0052418, 0.00852265, -0.019971
9649, -0.00551214, 0.00923485, -0.0199088
9650, -0.00549593, 0.00940135, -0.0199218
9651, -0.00546366, 0.00902644, -0.0199117
9684, -0.00543171, 0.00952758, -0.0199535
9727, -0.00482005, 0.00784455, -0.0201622
9764, -0.0030412, -0.00373899, -0.0193425
9765, -0.00283388, -0.00408859, -0.0192534
9766, -0.00266214, -0.00438996, -0.0192024
9805, -0.003962, -0.00581255, -0.019733
9806, -0.00326747, -0.00572555, -0.0196007
9815, -0.00248598, -0.00489992, -0.0191901
9818, -0.00249654, -0.00526102, -0.0192761
9836, -0.00390611, 0.00974124, -0.0200774
9898, -0.00245741, -0.00509695, -0.0192223
9904, -0.00255328, -0.00465884, -0.0191927
9930, -0.00271198, -0.00550906, -0.0193932
9943, -0.00372265, -0.00579532, -0.0197005
9946, -0.00349108, -0.00576926, -0.0196547
9948, -0.00286791, -0.0055994, -0.0194697
9949, -0.00305896, -0.00566694, -0.0195391
9963, -0.00258175, -0.00539904, -0.0193345
10030, -0.00376236, 6.43454e-05, -0.0206659
10095, -0.00366269, 0.00130404, -0.0209376
10097, -0.00382398, -0.000201968, -0.020575
10108, -0.00390662, -0.000443921, -0.0204849
10111, -0.00369176, 0.000646033, -0.0208282
10114, -0.00367258, 0.000966022, -0.020889
10115, -0.00371051, 0.000338981, -0.0207532
10138, -0.00392427, -0.00211412, -0.019894
10139, -0.00373248, -0.00254236, -0.0197178
10142, -0.00404604, -0.00171501, -0.0200362
10148, -0.00407313, -0.00101254, -0.020281
10149, -0.00409128, -0.00133824, -0.0201829
10160, -0.00349838, -0.00294232, -0.019597
10170, -0.00399193, -0.000697143, -0.0203899
10302, -0.00326518, -0.00335504, -0.0194524
10710, -0.00372626, -0.000218332, -0.0213483
10716, -0.00374942, 6.36933e-05, -0.0214644
10803, -0.00581719, -0.00475663, -0.0196647
10813, -0.00492316, -0.00573923, -0.0197828
10898, -0.00375059, -0.000905399, -0.0210718
10899, -0.00372915, -0.000558601, -0.0212129
10919, -0.00386119, -0.0013148, -0.0208922
10924, -0.00406567, -0.00174584, -0.0207094
10926, -0.00429745, -0.00218591, -0.0205122
10927, -0.00487368, -0.0030665, -0.0201617
10929, -0.00457601, -0.00264213, -0.0203114
10947, -0.00377, 0.00155906, -0.0218667
10951, -0.00375911, 0.00189746, -0.0218974
10963, -0.00378155, 0.0012219, -0.0218191
10965, -0.00378178, 0.00033106, -0.0215615
10966, -0.00379069, 0.000904214, -0.0217441
10967, -0.00379108, 0.00060365, -0.0216564
11050, -0.00557932, -0.00418516, -0.0197622
11061, -0.00551805, -0.00553982, -0.0197248
11094, -0.00533542, -0.00561791, -0.0197464
11103, -0.00566359, -0.00543512, -0.0196985
11106, -0.00445061, -0.00579688, -0.0197777
11109, -0.00469467, -0.00577332, -0.0197854
11110, -0.00514264, -0.0056855, -0.0197696
11138, -0.00571115, -0.00449091, -0.0197159
11139, -0.00537058, -0.00385432, -0.0198531
11144, -0.00584265, -0.0051608, -0.0196528
11148, -0.00585731, -0.00497552, -0.0196496
11153, -0.00577122, -0.00531671, -0.0196686
11246, -0.00513248, -0.003478, -0.0199957
11751, -0.00420463, -0.00581482, -0.0197609
