637, -0.00398414, 0.00217025, -0.0201314
678, -0.00935782, 0.00270667, -0.0179507
15655, -0.00607928, -0.00082113, -0.0187423
16156, -0.00886987, 0.000190614, -0.0177024
16277, -0.00776229, -0.000115647, -0.0182582
16306, -0.00831017, -6.81986e-07, -0.0179857
16311, -0.00813677, -3.53783e-05, -0.01807
16312, -0.00795088, -7.2278e-05, -0.0181553
16319, -0.00862055, 7.3954e-05, -0.0178067
16320, -0.00875509, 0.000133656, -0.017753
16321, -0.00847634, 3.56417e-05, -0.0178935
16352, -0.00692539, -0.000370461, -0.0185812
16359, -0.00651684, -0.000568397, -0.018675
16360, -0.00672614, -0.000468936, -0.0186391
16361, -0.00629641, -0.000695918, -0.0187115
16368, -0.00734608, -0.000216836, -0.018433
16369, -0.00755837, -0.000154089, -0.0183528
16370, -0.00714391, -0.000304825, -0.0185094
16495, -0.00929327, 0.00119377, -0.0177338
16528, -0.00933909, 0.00193702, -0.017869
16535, -0.00931425, 0.00156422, -0.0178021
16536, -0.00932989, 0.0017479, -0.0178407
16537, -0.00929576, 0.00138325, -0.0177732
16544, -0.00934964, 0.00232006, -0.0179126
16545, -0.00935297, 0.00251326, -0.0179386
16546, -0.0093333, 0.00212959, -0.017898
16577, -0.00917316, 0.000592238, -0.0176268
16584, -0.00904922, 0.00035923, -0.0176494
16585, -0.0091162, 0.000467045, -0.0176312
16586, -0.00896644, 0.000265576, -0.0176709
16593, -0.00925259, 0.000862633, -0.017672
16594, -0.00927546, 0.00103186, -0.0177039
16595, -0.00922227, 0.000724519, -0.0176417
17086, -0.00448536, -0.00114498, -0.0192224
17208, -0.00456193, 0.000497586, -0.019878
17237, -0.00477149, -0.000162095, -0.0196713
17242, -0.00473352, 9.73749e-05, -0.0197649
17243, -0.00466859, 0.000317531, -0.0198387
17250, -0.00468417, -0.000678367, -0.0194359
17251, -0.00459156, -0.000924365, -0.019342
17252, -0.00474791, -0.000414054, -0.0195645
17283, -0.00416803, 0.0012267, -0.020066
17290, -0.0040459, 0.00167133, -0.0201222
17291, -0.00409782, 0.00144157, -0.0200984
17292, -0.00400785, 0.0019144, -0.0201334
17299, -0.0043403, 0.000843029, -0.0199848
17300, -0.00445128, 0.000672784, -0.0199339
17301, -0.00424424, 0.00102591, -0.0200246
17426, -0.00453444, -0.00175594, -0.0187761
17459, -0.00522248, -0.00134758, -0.0187507
17466, -0.00484687, -0.00159216, -0.0187626
17467, -0.00502191, -0.00148398, -0.0187556
17468, -0.00467579, -0.00169315, -0.018773
17475, -0.00564358, -0.00109395, -0.0187554
17476, -0.0058595, -0.000962104, -0.0187421
17477, -0.00543628, -0.00121688, -0.0187672
17508, -0.00425558, -0.00176452, -0.0188913
17515, -0.00432435, -0.00153617, -0.0190347
17516, -0.00427357, -0.00166586, -0.0189552
17517, -0.00440432, -0.00133719, -0.019125
17524, -0.0043304, -0.00183613, -0.018808
17525, -0.00440244, -0.00181086, -0.0187805
17526, -0.00426972, -0.00180542, -0.0188298
17598, -0.0052784, 0.00527871, -0.0189203
17653, -0.00859431, 0.00480451, -0.0178842
17680, -0.00716, 0.00468154, -0.0184273
17691, -0.00783063, 0.0047342, -0.0181589
17696, -0.00760489, 0.00469326, -0.0182558
17697, -0.00738174, 0.0046846, -0.0183369
17703, -0.00824917, 0.00479558, -0.0180053
17704, -0.00842245, 0.00480878, -0.0179375
17705, -0.00804851, 0.00476065, -0.0180809
17734, -0.00621169, 0.0047881, -0.0187476
17740, -0.00572989, 0.00499027, -0.0188408
17741, -0.00597043, 0.00487441, -0.0188011
17742, -0.00550339, 0.00512167, -0.0188829
17749, -0.0066828, 0.00468623, -0.0186063
17750, -0.00692071, 0.00467483, -0.0185093
17751, -0.00644842, 0.00473568, -0.0186779
17891, -0.00932767, 0.00413882, -0.0178759
17903, -0.00939072, 0.00346261, -0.0179531
17909, -0.00938362, 0.00381714, -0.0179191
17910, -0.00939179, 0.00363852, -0.0179382
17911, -0.00935909, 0.00397761, -0.0178929
17918, -0.00938328, 0.00308535, -0.0179652
17919, -0.0093704, 0.00289728, -0.0179532
17920, -0.00938412, 0.00327299, -0.0179673
17952, -0.00910036, 0.00461782, -0.0178223
17958, -0.00888663, 0.00474945, -0.0178322
17959, -0.00900429, 0.00469266, -0.0178241
17960, -0.00875347, 0.00478721, -0.017855
17967, -0.00924064, 0.00442336, -0.0178262
17968, -0.00929454, 0.00428931, -0.017826
17969, -0.00918614, 0.0045375, -0.0178134
18583, -0.00394926, 0.00571933, -0.0193546
18610, -0.00430577, 0.00389012, -0.0198791
18621, -0.00442095, 0.0046099, -0.0197323
18626, -0.00442561, 0.00434381, -0.019812
18627, -0.00439164, 0.00408779, -0.0198557
18633, -0.00423035, 0.00518146, -0.0195359
18634, -0.00409501, 0.00545321, -0.0194488
18635, -0.00434423, 0.00488876, -0.0196451
18664, -0.00404254, 0.00311746, -0.0200054
18670, -0.00398456, 0.00267035, -0.0200822
18671, -0.0040074, 0.00290214, -0.0200424
18672, -0.00398026, 0.00242293, -0.0201144
18679, -0.00415592, 0.00350941, -0.0199354
18680, -0.00423398, 0.00369242, -0.0199084
18681, -0.00409155, 0.00332177, -0.019969
18822, -0.00374103, 0.00645725, -0.0189885
18834, -0.00439716, 0.00594579, -0.018983
18840, -0.00402467, 0.00623887, -0.018976
18841, -0.00421339, 0.00609808, -0.0189824
18842, -0.00386061, 0.00635436, -0.0189865
18849, -0.00482829, 0.00559586, -0.0189694
18850, -0.00505351, 0.00542642, -0.0189593
18851, -0.00460677, 0.00576748, -0.0189796
18884, -0.00357582, 0.00643499, -0.019076
18890, -0.00368695, 0.0061325, -0.0191754
18891, -0.00360802, 0.00630844, -0.0191072
18892, -0.00380296, 0.00594429, -0.0192498
18899, -0.00357384, 0.00651927, -0.0189982
18900, -0.00363202, 0.00650868, -0.0189967
18901, -0.00356022, 0.00650794, -0.0190347
