2135, 0.00558405, -0.000541083, -0.0226891
2150, -0.00328361, 0.00165347, -0.0282862
34820, -0.00167533, -0.00959712, -0.0256171
34883, -0.00554844, -0.00581306, -0.0238462
35008, -0.00503941, -0.00751277, -0.0254011
35033, -0.00598232, -0.00694189, -0.0243557
35038, -0.00572713, -0.00713237, -0.0246784
35039, -0.00544981, -0.0073464, -0.0250361
35045, -0.00601759, -0.0065897, -0.0238292
35046, -0.00582824, -0.00622734, -0.0236584
35047, -0.00607974, -0.00683166, -0.0240073
35079, -0.00310652, -0.00870649, -0.0259537
35085, -0.00231498, -0.00931765, -0.0258645
35086, -0.00267473, -0.00908072, -0.0259485
35087, -0.00197977, -0.00963479, -0.0257503
35094, -0.00407304, -0.0080541, -0.0257694
35095, -0.00456675, -0.00776365, -0.0255949
35096, -0.00356882, -0.00836404, -0.0258995
35226, -0.00262483, -0.000568133, -0.0266061
35255, -0.00297328, 0.000713374, -0.0278897
35261, -0.00278482, 0.000146542, -0.0273286
35262, -0.00288124, 0.000448511, -0.0276278
35263, -0.00269877, -0.000177825, -0.0269734
35270, -0.00313653, 0.0012106, -0.0281988
35271, -0.00321041, 0.00143488, -0.0282734
35272, -0.00305903, 0.000972442, -0.0280738
35304, -0.00345636, -0.00320194, -0.0249917
35310, -0.0045583, -0.00469643, -0.0242472
35311, -0.00400107, -0.00397476, -0.0245924
35312, -0.00511271, -0.00530519, -0.0239767
35319, -0.00274066, -0.00162744, -0.0258033
35320, -0.00264559, -0.00107221, -0.0261731
35321, -0.00297913, -0.00240767, -0.0254421
35813, 0.00506962, -0.0069063, -0.0219213
35938, 0.00506908, -0.00388854, -0.0224945
35963, 0.00524094, -0.00532465, -0.0220798
35968, 0.00521978, -0.00488989, -0.0222139
35969, 0.00512474, -0.00440906, -0.0223222
35975, 0.00527015, -0.00621322, -0.0218645
35976, 0.00518138, -0.00656955, -0.0219019
35977, 0.00517588, -0.00574302, -0.0219435
36009, 0.00533053, -0.00188793, -0.0227731
36015, 0.00549837, -0.00115591, -0.0227186
36016, 0.00544891, -0.00148645, -0.0227563
36017, 0.00549598, -0.000803151, -0.022709
36024, 0.00516433, -0.00282708, -0.0227435
36025, 0.00511639, -0.00331601, -0.0226351
36026, 0.00525557, -0.00234234, -0.0227475
36156, 0.00222481, -0.00812484, -0.0247121
36185, -7.29409e-05, -0.00896117, -0.025637
36191, 0.000993573, -0.00844752, -0.0254354
36192, 0.000420186, -0.00868658, -0.025604
36193, 0.00159916, -0.00824967, -0.0250373
36200, -0.000943845, -0.00941232, -0.0256711
36201, -0.00133278, -0.00949302, -0.0256799
36202, -0.000542772, -0.00927612, -0.0257522
36234, 0.0040868, -0.00780311, -0.0229918
36240, 0.0047051, -0.00743376, -0.0221686
36241, 0.00444902, -0.00762948, -0.0224372
36242, 0.00491602, -0.0072, -0.0220517
36249, 0.00328781, -0.00796593, -0.0238721
36250, 0.00277842, -0.00801385, -0.0242398
36251, 0.00378388, -0.00795135, -0.0233191
36790, -0.00209178, 0.0113063, -0.0254463
37296, -0.00616984, 0.00912503, -0.0236891
37325, -0.00555459, 0.0102957, -0.0252281
37342, -0.00653989, 0.00997092, -0.024188
37347, -0.00629045, 0.0100326, -0.024482
37348, -0.00594194, 0.0102092, -0.0249278
37361, -0.0066746, 0.0097807, -0.023694
37362, -0.0064695, 0.00948431, -0.0236166
37363, -0.00671782, 0.00995465, -0.0239585
37403, -0.00357164, 0.0109198, -0.0257339
37410, -0.0026949, 0.0112852, -0.0256074
37411, -0.00313193, 0.0110488, -0.0257608
37412, -0.00238693, 0.0113523, -0.0255484
37419, -0.00450798, 0.0104668, -0.0256807
37420, -0.00503072, 0.0102847, -0.0254618
37421, -0.00403489, 0.010725, -0.0256899
37600, -0.00311043, 0.00382585, -0.0265398
37617, -0.00332133, 0.00255292, -0.0277982
37624, -0.00322234, 0.00309736, -0.0272365
37625, -0.00328716, 0.00281863, -0.0275358
37626, -0.00315311, 0.00342855, -0.0268945
37635, -0.00332881, 0.00208108, -0.0281475
37636, -0.00331379, 0.00186235, -0.0282518
37637, -0.00333398, 0.00231811, -0.0279972
37679, -0.00399934, 0.00641721, -0.0250126
37703, -0.00510282, 0.00795089, -0.0241804
37704, -0.00453189, 0.0071603, -0.0246015
37707, -0.00567785, 0.00858236, -0.0239362
37725, -0.00327016, 0.00490247, -0.0257537
37726, -0.00316093, 0.00433467, -0.0261598
37729, -0.00353472, 0.00566235, -0.025362
39099, 0.00439983, 0.00664541, -0.0225579
39123, 0.00445873, 0.00314638, -0.0233307
39139, 0.004479, 0.00482204, -0.0229717
39144, 0.00450423, 0.00426504, -0.0230872
39145, 0.00448522, 0.0037355, -0.0232075
39152, 0.0046042, 0.00588652, -0.0225287
39153, 0.00457754, 0.00635649, -0.0225329
39154, 0.00458883, 0.00537176, -0.022799
39182, 0.00488362, 0.000838519, -0.0232607
39189, 0.00527499, 4.99171e-05, -0.0229395
39190, 0.00509605, 0.000408348, -0.0231243
39191, 0.00542312, -0.000254544, -0.0228908
39198, 0.00452944, 0.00190577, -0.0233303
39199, 0.00442809, 0.0025359, -0.0233939
39200, 0.00467717, 0.00135572, -0.0233513
39337, 0.00153539, 0.00856906, -0.0246208
39353, -0.000587503, 0.0101412, -0.0254443
39362, 0.000425488, 0.00926857, -0.0251495
39363, -9.74179e-05, 0.00969881, -0.0253298
39364, 0.000987854, 0.00889093, -0.0249422
39371, -0.00139725, 0.0109153, -0.025395
39372, -0.00174473, 0.0111282, -0.0253941
39373, -0.00101575, 0.0105567, -0.0254206
39404, 0.00344026, 0.00769526, -0.0231849
39411, 0.00401741, 0.0073156, -0.0225676
39412, 0.00376162, 0.00758363, -0.0228341
39413, 0.00414109, 0.00699327, -0.0225378
39420, 0.00249829, 0.00807377, -0.0238965
39421, 0.0020886, 0.0083408, -0.0242781
39422, 0.00295796, 0.00781529, -0.0234819
