32427, -0.00283812, 0.000599938, -0.0131799
32428, -0.00285231, 0.000511102, -0.0131657
32434, -0.0027032, 0.000938669, -0.0131188
32435, -0.00263727, 0.00106444, -0.0131041
32436, -0.00275605, 0.000817561, -0.0131592
32471, -0.00274173, 0.000352966, -0.0130764
32477, -0.00268644, 0.000399872, -0.0130532
32478, -0.00271671, 0.000373069, -0.0130649
32479, -0.00266098, 0.000439245, -0.0130402
32486, -0.00278938, 0.000367386, -0.0131064
32487, -0.00281291, 0.000394716, -0.0131326
32488, -0.00276441, 0.000352453, -0.0130907
32613, -0.00244359, 0.00211735, -0.0128986
32642, -0.00259957, 0.00239963, -0.012937
32648, -0.00250631, 0.00228138, -0.0129066
32649, -0.00254772, 0.00234427, -0.0129132
32650, -0.0024726, 0.00220007, -0.0128989
32657, -0.0027135, 0.0024784, -0.0129719
32658, -0.00277264, 0.00251038, -0.0129871
32659, -0.00265341, 0.00244611, -0.0129519
32691, -0.00241753, 0.00169064, -0.0129343
32697, -0.00247177, 0.00145359, -0.0129868
32698, -0.00243847, 0.0015723, -0.0129575
32699, -0.0025178, 0.00132281, -0.0130137
32706, -0.00240915, 0.00192023, -0.0129061
32707, -0.00242047, 0.00202082, -0.0129001
32708, -0.00240381, 0.0018066, -0.0129061
