639, -0.00401545, 0.00225093, -0.0213232
676, -0.00982265, 0.00281018, -0.0187879
15653, -0.00607339, -0.00170623, -0.0196168
16158, -0.00949279, -0.000438513, -0.0184006
16275, -0.00815454, -0.000832295, -0.0190649
16286, -0.00884051, -0.000692297, -0.0187365
16291, -0.00862182, -0.000728433, -0.0188491
16292, -0.00839565, -0.000775115, -0.018962
16298, -0.00920785, -0.000586969, -0.0185492
16299, -0.00935612, -0.00050994, -0.0184711
16300, -0.00903282, -0.000645726, -0.0186307
16329, -0.00711855, -0.00115769, -0.0194564
16335, -0.0065982, -0.00143369, -0.0195569
16336, -0.00686707, -0.00127334, -0.0195075
16337, -0.00632818, -0.00155694, -0.0195922
16344, -0.00765198, -0.00097318, -0.019278
16345, -0.00790092, -0.000888797, -0.0191832
16346, -0.00738304, -0.00105706, -0.0193645
16493, -0.00982195, 0.000909761, -0.0185183
16505, -0.0098221, 0.00185701, -0.0187036
16511, -0.00982312, 0.00137673, -0.018623
16512, -0.00982244, 0.00161458, -0.0186599
16513, -0.00981643, 0.00114234, -0.0185792
16520, -0.00983784, 0.0023372, -0.0187627
16521, -0.0098359, 0.00257659, -0.0187894
16522, -0.0098264, 0.00209673, -0.0187352
16554, -0.00978105, 9.24441e-05, -0.018361
16560, -0.00968193, -0.000215603, -0.0183476
16561, -0.00974528, -7.41808e-05, -0.0183454
16562, -0.0096005, -0.000338573, -0.0183651
16569, -0.00982223, 0.000465545, -0.0184305
16570, -0.0098209, 0.000682111, -0.0184696
16571, -0.00980865, 0.000277851, -0.0183928
17088, -0.00429521, -0.0018561, -0.0199838
17206, -0.00460498, 0.00021035, -0.0209038
17217, -0.00479288, -0.000601736, -0.0205952
17222, -0.00476927, -0.000307925, -0.0207228
17223, -0.0047185, -3.10182e-05, -0.0208232
17229, -0.00460259, -0.00126409, -0.020286
17230, -0.00444874, -0.00158156, -0.0201333
17231, -0.00471772, -0.00093946, -0.0204368
17260, -0.00419309, 0.00109637, -0.0212095
17266, -0.00407394, 0.00165015, -0.0213062
17267, -0.00412485, 0.00136058, -0.0212643
17268, -0.00404102, 0.00194255, -0.0213239
17275, -0.00437304, 0.000642, -0.021073
17276, -0.00448737, 0.000432383, -0.0209966
17277, -0.00427402, 0.000858951, -0.0211405
17424, -0.00419715, -0.00272462, -0.0195514
17436, -0.00503259, -0.00231292, -0.0196169
17442, -0.00457575, -0.00255586, -0.0195835
17443, -0.0047928, -0.00244491, -0.0195982
17444, -0.00437229, -0.00265541, -0.0195679
17451, -0.00554663, -0.00201798, -0.0196305
17452, -0.00581485, -0.00185805, -0.0196323
17453, -0.00528528, -0.00217076, -0.0196255
17485, -0.00392323, -0.00265351, -0.0196165
17491, -0.00403477, -0.00234299, -0.0197593
17492, -0.00396339, -0.00251279, -0.0196861
17493, -0.00416738, -0.00210568, -0.0198737
17500, -0.00396792, -0.00277025, -0.0195527
17501, -0.00407327, -0.00276551, -0.0195496
17502, -0.00392083, -0.00273194, -0.0195702
17600, -0.00534268, 0.00632113, -0.0198214
17651, -0.0091966, 0.00565743, -0.0186031
17682, -0.00757657, 0.00561775, -0.0192473
17711, -0.00836368, 0.00564521, -0.0189265
17716, -0.00811145, 0.00562846, -0.0190246
17717, -0.00784841, 0.00562677, -0.0191408
17724, -0.0088355, 0.00568513, -0.0187343
17725, -0.00903267, 0.00568144, -0.0186621
17726, -0.00860686, 0.00566521, -0.0188253
17757, -0.00644911, 0.00579938, -0.0196206
17764, -0.00589209, 0.0060296, -0.0197379
17765, -0.0061785, 0.00590466, -0.0196793
17766, -0.00561469, 0.00617369, -0.0197765
17773, -0.00702158, 0.00568605, -0.0194545
17774, -0.00730567, 0.00564649, -0.0193635
17775, -0.00673463, 0.00572742, -0.0195444
17893, -0.00984317, 0.00463582, -0.0186649
17926, -0.00985505, 0.00374528, -0.0187832
17933, -0.00987203, 0.00421019, -0.0187301
17934, -0.00986601, 0.00398344, -0.0187502
17935, -0.00985762, 0.00442438, -0.0186913
17942, -0.00984633, 0.00327895, -0.0187997
17943, -0.00984204, 0.00304665, -0.0187879
17944, -0.00984964, 0.00351224, -0.0188056
17975, -0.00967866, 0.00531108, -0.0185557
17982, -0.00948138, 0.00552457, -0.0185511
17983, -0.00958961, 0.00542687, -0.0185414
17984, -0.00934566, 0.00560581, -0.0185737
17991, -0.00979475, 0.00501712, -0.0185878
17992, -0.00982019, 0.0048368, -0.0186291
17993, -0.00974072, 0.00516911, -0.0185816
18581, -0.00380846, 0.00657898, -0.0200831
18612, -0.00438252, 0.00433453, -0.0209019
18641, -0.00445042, 0.00520748, -0.0206348
18646, -0.00449931, 0.00487541, -0.0207552
18647, -0.00446625, 0.00459936, -0.0208121
18654, -0.00419654, 0.00590861, -0.0203605
18655, -0.00400568, 0.00626455, -0.0202131
18656, -0.00435654, 0.00555579, -0.0205017
18687, -0.0040802, 0.00340632, -0.0211412
18694, -0.00402016, 0.0028551, -0.0212534
18695, -0.00404393, 0.00314152, -0.0212015
18696, -0.00401363, 0.00255423, -0.021298
18703, -0.00420206, 0.00388197, -0.0210112
18704, -0.0043005, 0.00409918, -0.0209562
18705, -0.00413457, 0.00365155, -0.0210755
18824, -0.00349084, 0.00749475, -0.0197398
18858, -0.00429955, 0.00699678, -0.019822
18865, -0.0038475, 0.00728981, -0.0197935
18866, -0.00406537, 0.00715091, -0.0198012
18867, -0.00365608, 0.00740901, -0.019776
18874, -0.00481295, 0.00664663, -0.0198397
18875, -0.00507562, 0.00648457, -0.0198316
18876, -0.00454365, 0.00683471, -0.0198328
