601, -0.00386058, 0.000646037, -0.0112403
714, -0.00968844, 0.00125993, -0.00516422
13768, -0.00512272, -0.00028177, -0.00613354
14261, -0.00711319, 0.00117073, -0.00400153
14284, -0.00617, 0.000535117, -0.00543637
14299, -0.00653661, 0.000837634, -0.00479452
14304, -0.00640904, 0.000747495, -0.00502594
14305, -0.00628886, 0.000628441, -0.00523378
14312, -0.00681721, 0.00102816, -0.00432676
14313, -0.00695899, 0.0011113, -0.00413622
14314, -0.00666335, 0.000944266, -0.00457364
14342, -0.00567598, 0.000102191, -0.00601367
14349, -0.00540079, -9.39474e-05, -0.00613753
14350, -0.00553567, 2.49754e-06, -0.00609094
14351, -0.00526693, -0.000184933, -0.00616627
14358, -0.00590638, 0.000307066, -0.00580286
14359, -0.00603362, 0.000437087, -0.00562475
14360, -0.0057942, 0.000202205, -0.00591518
14495, -0.00882061, 0.00125705, -0.00447591
14511, -0.00953801, 0.00121884, -0.00495608
14518, -0.00923306, 0.00121981, -0.0047214
14519, -0.00939788, 0.0012274, -0.00485868
14520, -0.00903799, 0.00124515, -0.00461297
14527, -0.00968062, 0.00122769, -0.00508654
14528, -0.00971257, 0.00124746, -0.0051418
14529, -0.00963595, 0.00121288, -0.00503011
14560, -0.00790053, 0.00130239, -0.00399858
14567, -0.00747168, 0.00126562, -0.00391549
14568, -0.00768329, 0.00129266, -0.00394229
14569, -0.00728312, 0.00123399, -0.00393021
14576, -0.00836639, 0.00128552, -0.00420981
14577, -0.00860002, 0.00127248, -0.00434179
14578, -0.00813036, 0.00129959, -0.00409008
15191, -0.00394383, -0.000307047, -0.00673338
15214, -0.0039175, 0.000149074, -0.00934535
15229, -0.00397174, -7.48449e-05, -0.00815668
15234, -0.00396051, -6.75319e-07, -0.00855549
15235, -0.00394407, 7.64107e-05, -0.00895675
15242, -0.003966, -0.000212696, -0.00740207
15243, -0.00395879, -0.000269569, -0.00704919
15244, -0.00397168, -0.0001392, -0.00777514
15272, -0.00383925, 0.000405715, -0.0106782
15279, -0.00383697, 0.000525997, -0.0110938
15280, -0.00383126, 0.000466585, -0.0109177
15281, -0.00384349, 0.000588685, -0.0112005
15288, -0.00386763, 0.000287108, -0.0100729
15289, -0.0038903, 0.000219543, -0.009719
15290, -0.00384713, 0.000347663, -0.0103968
15425, -0.00415006, -0.000359017, -0.00564725
15441, -0.00455093, -0.000492494, -0.0058722
15448, -0.00434451, -0.000439913, -0.00571921
15449, -0.00444179, -0.00048201, -0.00577632
15450, -0.00423954, -0.000391597, -0.00565569
15457, -0.00481302, -0.000432845, -0.00605518
15458, -0.00496671, -0.000357433, -0.00611623
15459, -0.00467279, -0.00048287, -0.00597082
15490, -0.00391633, -0.000340628, -0.00589461
15497, -0.00390761, -0.000359166, -0.0062307
15498, -0.00390289, -0.000357362, -0.00604595
15499, -0.00392591, -0.000338471, -0.00646678
15506, -0.00400291, -0.000322009, -0.00570779
15507, -0.00407682, -0.000330569, -0.00566434
15508, -0.00395406, -0.000329056, -0.00578154
19488, -0.00455881, 0.00152226, -0.00595336
19551, -0.00641603, 0.00109293, -0.00432911
19676, -0.00547624, 0.00126202, -0.00494638
19701, -0.00583649, 0.0011716, -0.00458596
19706, -0.00571241, 0.00120414, -0.00468851
19707, -0.00559616, 0.0012287, -0.00482198
19713, -0.00610495, 0.00112102, -0.00442685
19714, -0.0062552, 0.00110755, -0.00436414
19715, -0.00596481, 0.00114029, -0.00451014
19747, -0.00502023, 0.00141186, -0.00548545
19753, -0.00478864, 0.00146721, -0.00574406
19754, -0.00490356, 0.00144134, -0.00561686
19755, -0.00467161, 0.00149558, -0.0058456
19762, -0.00524344, 0.00134408, -0.00521613
19763, -0.00536187, 0.0012973, -0.00508318
19764, -0.00513203, 0.0013807, -0.00534119
19894, -0.00823868, 0.00120466, -0.00472823
19923, -0.00919294, 0.00129003, -0.00508198
19929, -0.00876028, 0.00126531, -0.0049229
19930, -0.00898687, 0.001279, -0.00501052
19931, -0.00850451, 0.00123702, -0.00482883
19938, -0.0094966, 0.00127956, -0.00515377
19939, -0.00961515, 0.00126754, -0.00516725
19940, -0.00936197, 0.00129266, -0.00512759
19972, -0.00721844, 0.00110506, -0.00440097
19978, -0.00678804, 0.00108993, -0.00431946
19979, -0.00699338, 0.00110152, -0.00433589
19980, -0.00659626, 0.00108206, -0.00431573
19987, -0.00770171, 0.00115244, -0.00455573
19988, -0.00796466, 0.00116791, -0.00461923
19989, -0.00745265, 0.00113071, -0.00445097
21753, -0.00387655, 0.00176876, -0.00741752
21881, -0.00401059, 0.00125811, -0.00957106
21906, -0.00401139, 0.0015256, -0.00860067
21911, -0.00402017, 0.00144166, -0.00892674
21912, -0.00402103, 0.00135179, -0.00924971
21918, -0.00395835, 0.00167291, -0.00797466
21919, -0.00392007, 0.00172857, -0.00768702
21920, -0.00399102, 0.00160199, -0.0082869
21952, -0.00394423, 0.000922361, -0.0107174
21958, -0.0038993, 0.000781405, -0.0110952
21959, -0.00392058, 0.000851035, -0.0109328
21960, -0.00388673, 0.000712689, -0.0112023
21967, -0.00398572, 0.00108164, -0.0101828
21968, -0.00400065, 0.00116939, -0.00988191
21969, -0.00395906, 0.0010036, -0.0104624
22101, -0.00384989, 0.00169605, -0.00636662
22147, -0.00414413, 0.00162795, -0.00619793
22153, -0.00397698, 0.00165635, -0.00628792
22154, -0.0040583, 0.00164256, -0.00623348
22155, -0.00390523, 0.00167362, -0.0063286
22165, -0.00433575, 0.00157913, -0.00608817
22166, -0.00444528, 0.00155291, -0.00602793
22167, -0.00423748, 0.00160594, -0.00614463
22199, -0.00375166, 0.00179273, -0.00667711
22205, -0.00379458, 0.00180314, -0.00698991
22206, -0.00376458, 0.00180681, -0.00681529
22207, -0.00383144, 0.0017942, -0.00718946
22214, -0.00377269, 0.00174189, -0.00648713
22215, -0.00380203, 0.00171944, -0.00641987
22216, -0.00375557, 0.00176519, -0.00657473
