2117, -0.001132, -0.00139297, -0.0119698
2174, -0.00277891, 0.000920991, -0.0161714
34838, -0.00119765, -0.00297991, -0.0141873
35331, -0.00210121, -0.00160883, -0.0153245
35354, -0.0021069, -0.00257105, -0.0147431
35369, -0.00220845, -0.00225403, -0.0149535
35374, -0.00219259, -0.00238269, -0.0148733
35375, -0.00215929, -0.00248575, -0.0147995
35382, -0.0021793, -0.00196128, -0.0151199
35383, -0.00214661, -0.00179187, -0.0152075
35384, -0.00219661, -0.00210986, -0.0150404
35412, -0.00175566, -0.00281662, -0.0144767
35419, -0.00149169, -0.00289592, -0.0143506
35420, -0.00162955, -0.00285828, -0.0144086
35421, -0.00134602, -0.00292677, -0.0142734
35428, -0.00196032, -0.00271904, -0.0146071
35429, -0.00204203, -0.00265109, -0.014667
35430, -0.00186611, -0.00277259, -0.0145437
35565, -0.00217028, -0.000171597, -0.0159578
35581, -0.00253028, 0.000340486, -0.0160994
35588, -0.00236337, 8.256e-05, -0.0160325
35589, -0.00245323, 0.000211294, -0.0160703
35590, -0.00227424, -4.35594e-05, -0.0159966
35597, -0.00267004, 0.000620174, -0.016153
35598, -0.00272733, 0.000773596, -0.0161653
35599, -0.00260552, 0.000476784, -0.0161317
35630, -0.00195388, -0.000831378, -0.0157034
35637, -0.00200592, -0.00122551, -0.0155116
35638, -0.00197714, -0.00103071, -0.015613
35639, -0.00204867, -0.00141965, -0.015406
35646, -0.00200646, -0.000478875, -0.0158505
35647, -0.00207587, -0.000310427, -0.0159133
35648, -0.00195628, -0.000642813, -0.0157849
36261, 0.00081347, -0.00354069, -0.0126569
36284, 0.000304393, -0.00274074, -0.0122728
36299, 0.000660401, -0.00316839, -0.0124116
36304, 0.000564439, -0.00303681, -0.0123526
36305, 0.000440421, -0.00289035, -0.0123159
36312, 0.000793084, -0.00339473, -0.012519
36313, 0.000817338, -0.00347304, -0.012581
36314, 0.000739996, -0.00328884, -0.0124608
36342, -0.000420284, -0.00208158, -0.0121288
36349, -0.000803733, -0.00173959, -0.0120349
36350, -0.00061124, -0.00191036, -0.0120765
36351, -0.000978156, -0.00156415, -0.0119949
36358, -3.73066e-05, -0.00242272, -0.0121935
36359, 0.000142851, -0.00258499, -0.0122359
36360, -0.00022415, -0.0022529, -0.0121563
36495, 6.05191e-05, -0.00348564, -0.0134704
36511, -0.000564508, -0.00322312, -0.0138942
36518, -0.000249718, -0.00335304, -0.0136817
36519, -0.000408988, -0.00328964, -0.0138005
36520, -9.1289e-05, -0.00342128, -0.0135772
36527, -0.000883482, -0.00308852, -0.0140545
36528, -0.0010457, -0.00303232, -0.014122
36529, -0.000722389, -0.00315652, -0.0139696
36560, 0.000571664, -0.00364627, -0.0130335
36567, 0.000735993, -0.00363305, -0.0128344
36568, 0.000655885, -0.00365229, -0.0129329
36569, 0.000785737, -0.00360426, -0.0127373
36576, 0.000347812, -0.00359294, -0.0132483
36577, 0.000206097, -0.00354531, -0.0133716
36578, 0.000467829, -0.00363048, -0.0131382
36772, -0.0015114, 0.00321353, -0.0141386
36835, -0.00277213, 0.00312099, -0.0153897
36960, -0.0025467, 0.00332757, -0.0145552
36985, -0.002796, 0.00337184, -0.0148882
36990, -0.00273622, 0.0033674, -0.0147901
36991, -0.00265251, 0.00335232, -0.0146728
36997, -0.00281866, 0.00328826, -0.0151494
36998, -0.00280724, 0.00322504, -0.0152602
36999, -0.00281766, 0.00334762, -0.015027
37031, -0.00202351, 0.0032534, -0.0143084
37037, -0.00176292, 0.00323058, -0.0142241
37038, -0.00188988, 0.003247, -0.014257
37039, -0.00163491, 0.00322046, -0.0141912
37046, -0.00229518, 0.00328193, -0.0143966
37047, -0.0024278, 0.0033052, -0.0144672
37048, -0.00216321, 0.00327439, -0.0143413
37178, -0.0026501, 0.00191946, -0.016047
37207, -0.00284342, 0.00146732, -0.0161139
37213, -0.00277409, 0.0016967, -0.0160792
37214, -0.00281739, 0.00158312, -0.0160918
37215, -0.0027164, 0.00180276, -0.0160657
37222, -0.00284238, 0.00120766, -0.016152
37223, -0.00281455, 0.00106542, -0.0161638
37224, -0.00284964, 0.00134329, -0.0161335
37257, -0.00255686, 0.00252872, -0.0158408
37265, -0.0026607, 0.00285093, -0.0156243
37266, -0.00260145, 0.00269588, -0.0157414
37267, -0.00271771, 0.00299256, -0.0155155
37274, -0.00254743, 0.00219334, -0.0159883
37275, -0.00259035, 0.00204607, -0.0160272
37278, -0.00253348, 0.00235903, -0.015924
38452, -0.000713481, 0.00177146, -0.0124192
38725, -0.00146209, 0.00021285, -0.0119338
38756, -0.00114995, 0.000905914, -0.0120819
38762, -0.0012676, 0.000675323, -0.0120219
38763, -0.00137322, 0.000443921, -0.0119766
38769, -0.000909201, 0.00135425, -0.0122422
38770, -0.000808321, 0.00156556, -0.0123324
38771, -0.00102585, 0.00113919, -0.0121504
38803, -0.00155237, -0.00063213, -0.0118749
38825, -0.00140079, -0.00103734, -0.011913
38826, -0.00149625, -0.000844919, -0.0118933
38827, -0.00128235, -0.00121073, -0.0119411
38835, -0.00156235, -0.000229475, -0.0118881
38836, -0.00152984, -1.86229e-05, -0.011895
38837, -0.00156536, -0.000444635, -0.0118814
38967, -0.00067153, 0.00285022, -0.0133886
38997, -0.00104031, 0.00308262, -0.0138225
39003, -0.00083196, 0.00298909, -0.0136211
39004, -0.000932742, 0.00303454, -0.0137302
39005, -0.000746758, 0.00292643, -0.0134961
39014, -0.00127217, 0.00315398, -0.0140112
39016, -0.00139167, 0.00318162, -0.0140863
39017, -0.00115405, 0.00312027, -0.0139232
39072, -0.00052806, 0.00243798, -0.0128775
39078, -0.000579166, 0.0021394, -0.0126327
39079, -0.000541538, 0.00229836, -0.0127575
39080, -0.000638085, 0.00195876, -0.012538
39087, -0.000561413, 0.0026735, -0.013121
39088, -0.000607034, 0.00277063, -0.0132503
39089, -0.000536037, 0.00256098, -0.0130117
