202, -0.00355949, 0.00149208, -0.0181409
310, -0.00366138, 0.0020396, -0.019006
8359, -0.00302135, 0.00662849, -0.0179488
8471, -0.00297689, 0.006165, -0.0178899
8473, -0.0030157, 0.00597181, -0.0178726
8474, -0.00297186, 0.00634183, -0.0179106
8482, -0.00308645, 0.00577154, -0.0178799
8483, -0.00350262, 0.0070421, -0.0181173
8492, -0.00329617, 0.00528498, -0.017923
8493, -0.00342722, 0.00501938, -0.0179588
8495, -0.00318236, 0.00553943, -0.0178951
8512, -0.00337946, 0.0069866, -0.0180854
8517, -0.0036315, 0.00709055, -0.0181297
8521, -0.00308393, 0.00674072, -0.0179829
8524, -0.00316646, 0.00683711, -0.0180141
8542, -0.00326327, 0.00691705, -0.0180464
8551, -0.00299079, 0.00649338, -0.0179238
8679, -0.00370681, 0.00247601, -0.0181433
8681, -0.00376147, 0.00263956, -0.0181484
8684, -0.00382624, 0.00280084, -0.0181612
8688, -0.00359634, 0.0019103, -0.0181441
8689, -0.00362741, 0.00211157, -0.0181437
8692, -0.00357033, 0.00170224, -0.0181507
8702, -0.00398477, 0.0033732, -0.0181824
8718, -0.00366533, 0.00229956, -0.0181403
8729, -0.00390985, 0.00388858, -0.0181325
8730, -0.00369908, 0.00444914, -0.0180452
8731, -0.0038296, 0.00416715, -0.0180781
8733, -0.00397787, 0.00362083, -0.0181588
8740, -0.0039547, 0.0031579, -0.0181807
8760, -0.00389493, 0.00296785, -0.0181749
8779, -0.00356619, 0.00473045, -0.0180029
9395, -0.00343096, 0.00374593, -0.0188316
9412, -0.00346177, 0.00424309, -0.0187551
9416, -0.00342204, 0.00398156, -0.0187987
9423, -0.00382677, 0.00510074, -0.0185612
9425, -0.00398529, 0.0053854, -0.0185015
9426, -0.00367028, 0.00480392, -0.0186345
9428, -0.00355533, 0.00451563, -0.0187038
9450, -0.00358079, 0.00303653, -0.0188842
9463, -0.00363162, 0.00246681, -0.0189689
9464, -0.00350486, 0.00337553, -0.0188567
9465, -0.00362034, 0.00266828, -0.0189404
9466, -0.00364263, 0.00225872, -0.0189922
9468, -0.00354747, 0.0032083, -0.0188657
9471, -0.0035989, 0.00285907, -0.018909
9485, -0.00345726, 0.00354988, -0.0188398
9552, -0.00415646, 0.00718769, -0.0181872
9609, -0.00446997, 0.00710863, -0.0181959
9621, -0.0045543, 0.00704628, -0.0181943
9624, -0.00437923, 0.00714741, -0.018202
9627, -0.00389832, 0.00716024, -0.0181728
9630, -0.00427503, 0.00717391, -0.0181889
9631, -0.00403334, 0.00718347, -0.0181771
9656, -0.00450322, 0.00637648, -0.0182691
9657, -0.00428408, 0.00591252, -0.0183704
9660, -0.00459986, 0.00672998, -0.0182286
9665, -0.00457032, 0.00656462, -0.0182647
9668, -0.00461746, 0.0068667, -0.0182131
9669, -0.00460175, 0.00697919, -0.0181966
9678, -0.00440914, 0.00615485, -0.0183226
9710, -0.00414461, 0.00566508, -0.0184325
9769, -0.00368029, -0.00355231, -0.0176385
9779, -0.00389532, -0.000828702, -0.0178078
9780, -0.00372595, -0.00135531, -0.0176864
9781, -0.00383069, -0.0010938, -0.0177454
9791, -0.00375879, 0.000206712, -0.0179775
9792, -0.00369859, 0.000365768, -0.0179937
9821, -0.00339065, -0.00214094, -0.0175142
9824, -0.00376699, 0.00712764, -0.0181539
9874, -0.00318727, -0.0027616, -0.017446
9877, -0.0032378, -0.00257444, -0.0174688
9879, -0.00349886, -0.00189501, -0.0175636
9883, -0.00316702, -0.00293395, -0.0174583
9886, -0.00317685, -0.00308916, -0.0174708
9889, -0.00329864, -0.00237403, -0.0174818
9913, -0.00381048, -0.00358236, -0.0176558
9916, -0.00395079, -0.00359356, -0.0176854
9927, -0.00355059, -0.00351781, -0.0175994
9929, -0.00334566, -0.00340307, -0.0175354
9933, -0.00327448, -0.00331222, -0.017503
9938, -0.00344218, -0.00347224, -0.0175635
9955, -0.00321017, -0.00320544, -0.0174893
10080, -0.00364581, 0.000520234, -0.0180198
10101, -0.00356156, 0.00107728, -0.0181087
10103, -0.00355372, 0.00128464, -0.0181258
