37462, 187.549, 32.256, 182.455
37463, 185.944, 31.0774, 182.455
37464, 184.401, 29.8192, 182.455
37512, 208.009, 39.2495, 182.455
37513, 206.024, 39.0983, 182.455
37515, 204.049, 38.8468, 182.455
37516, 202.089, 38.4955, 182.455
37517, 200.149, 38.0454, 182.455
37518, 198.235, 37.4976, 182.455
37519, 196.351, 36.8536, 182.455
37778, 173.885, 15.4981, 182.455
37785, 173.146, 13.6491, 182.455
37796, 172.502, 11.7649, 182.455
37798, 171.955, 9.8506, 182.455
37799, 171.504, 7.91099, 182.455
37800, 171.153, 5.95107, 182.455
37801, 170.902, 3.97587, 182.455
37802, 170.75, 1.99047, 182.455
38068, 181.516, 27.0764, 182.455
38069, 180.181, 25.5989, 182.455
38070, 178.923, 24.0557, 182.455
38071, 177.744, 22.4508, 182.455
38072, 176.648, 20.7882, 182.455
38073, 175.638, 19.0723, 182.455
38074, 174.716, 17.3074, 182.455
39104, 238.484, 27.0764, 182.455
39225, 246.115, 15.4981, 182.455
39229, 245.284, 17.3074, 182.455
39230, 244.362, 19.0723, 182.455
39231, 243.352, 20.7882, 182.455
39232, 242.256, 22.4508, 182.455
39233, 241.077, 24.0557, 182.455
39234, 239.819, 25.5989, 182.455
39273, 249.25, 1.99047, 182.455
39274, 249.098, 3.97587, 182.455
39275, 248.847, 5.95107, 182.455
39276, 248.496, 7.91099, 182.455
39277, 248.045, 9.8506, 182.455
39278, 247.498, 11.7649, 182.455
39279, 246.854, 13.6491, 182.455
39448, 225.498, 36.115, 182.455
39452, 223.649, 36.8536, 182.455
39453, 221.765, 37.4976, 182.455
39454, 219.851, 38.0454, 182.455
39455, 217.911, 38.4955, 182.455
39456, 215.951, 38.8468, 182.455
39457, 213.976, 39.0983, 182.455
39458, 211.991, 39.2495, 182.455
39502, 237.076, 28.4843, 182.455
39503, 235.599, 29.8192, 182.455
39504, 234.056, 31.0774, 182.455
39505, 232.451, 32.256, 182.455
39506, 230.788, 33.3517, 182.455
39507, 229.072, 34.3618, 182.455
39508, 227.307, 35.2837, 182.455
2129, 249.3, -4.35632e-05, 180.461
2157, 170.7, -4.35632e-05, 180.461
34826, 210.0, -39.3, 180.461
34877, 182.924, -28.4844, 180.461
34908, 194.502, -36.1151, 180.461
34937, 189.212, -33.3518, 180.461
34942, 190.928, -34.3619, 180.461
34943, 192.693, -35.2838, 180.461
34950, 185.944, -31.0775, 180.461
34951, 184.401, -29.8192, 180.461
34952, 187.549, -32.256, 180.461
34983, 202.089, -38.4956, 180.461
34990, 206.024, -39.0984, 180.461
34991, 204.049, -38.8468, 180.461
34992, 208.009, -39.2496, 180.461
34999, 198.235, -37.4977, 180.461
35000, 196.351, -36.8537, 180.461
35001, 200.149, -38.0455, 180.461
35119, 173.885, -15.4982, 180.461
35152, 171.504, -7.91108, 180.461
35159, 172.502, -11.765, 180.461
35160, 171.955, -9.85069, 180.461
35161, 173.146, -13.6491, 180.461
35168, 170.902, -3.97596, 180.461
35169, 170.75, -1.99056, 180.461
35170, 171.153, -5.95116, 180.461
35201, 177.744, -22.4509, 180.461
35208, 180.181, -25.599, 180.461
35209, 178.923, -24.0558, 180.461
35210, 181.516, -27.0764, 180.461
35217, 175.638, -19.0724, 180.461
35218, 174.716, -17.3075, 180.461
35219, 176.648, -20.7883, 180.461
35807, 238.484, -27.0764, 180.461
35838, 246.115, -15.4982, 180.461
35867, 243.352, -20.7883, 180.461
35872, 244.362, -19.0724, 180.461
35873, 245.284, -17.3075, 180.461
35880, 241.077, -24.0558, 180.461
35881, 239.819, -25.599, 180.461
35882, 242.256, -22.4509, 180.461
35913, 248.496, -7.91108, 180.461
35920, 249.098, -3.97596, 180.461
35921, 248.847, -5.95116, 180.461
35922, 249.25, -1.99056, 180.461
35929, 247.498, -11.765, 180.461
35930, 246.854, -13.6491, 180.461
35931, 248.045, -9.85069, 180.461
36049, 225.498, -36.1151, 180.461
36082, 217.911, -38.4956, 180.461
36089, 221.765, -37.4977, 180.461
36090, 219.851, -38.0455, 180.461
36091, 223.649, -36.8537, 180.461
36098, 213.976, -39.0984, 180.461
36099, 211.991, -39.2496, 180.461
36100, 215.951, -38.8468, 180.461
36131, 232.451, -32.256, 180.461
36138, 235.599, -29.8192, 180.461
36139, 234.056, -31.0775, 180.461
36140, 237.076, -28.4844, 180.461
36147, 229.072, -34.3619, 180.461
36148, 227.307, -35.2838, 180.461
36149, 230.788, -33.3518, 180.461
36784, 210.0, 39.3, 180.461
37305, 182.924, 28.4843, 180.461
37451, 194.502, 36.115, 180.461
37465, 189.212, 33.3517, 180.461
37473, 190.928, 34.3618, 180.461
37474, 192.693, 35.2837, 180.461
37481, 185.944, 31.0774, 180.461
37482, 184.401, 29.8192, 180.461
37483, 187.549, 32.256, 180.461
37523, 202.089, 38.4955, 180.461
37530, 206.024, 39.0983, 180.461
37531, 204.049, 38.8468, 180.461
37532, 208.009, 39.2495, 180.461
37545, 198.235, 37.4976, 180.461
37548, 196.351, 36.8536, 180.461
37550, 200.149, 38.0454, 180.461
37777, 173.885, 15.4981, 180.461
37803, 171.504, 7.91099, 180.461
37932, 172.502, 11.7649, 180.461
37933, 171.955, 9.8506, 180.461
37935, 173.146, 13.6491, 180.461
37954, 170.902, 3.97587, 180.461
37957, 170.75, 1.99047, 180.461
37966, 171.153, 5.95107, 180.461
38077, 177.744, 22.4508, 180.461
38095, 180.181, 25.5989, 180.461
38096, 178.923, 24.0557, 180.461
38169, 181.516, 27.0764, 180.461
38187, 175.638, 19.0723, 180.461
38188, 174.716, 17.3074, 180.461
38191, 176.648, 20.7882, 180.461
39105, 238.484, 27.0764, 180.461
39224, 246.115, 15.4981, 180.461
39235, 243.352, 20.7882, 180.461
39240, 244.362, 19.0723, 180.461
39241, 245.284, 17.3074, 180.461
39247, 241.077, 24.0557, 180.461
39248, 239.819, 25.5989, 180.461
39249, 242.256, 22.4508, 180.461
39280, 248.496, 7.91099, 180.461
39286, 249.098, 3.97587, 180.461
39287, 248.847, 5.95107, 180.461
39288, 249.25, 1.99047, 180.461
39295, 247.498, 11.7649, 180.461
39296, 246.854, 13.6491, 180.461
39297, 248.045, 9.8506, 180.461
39447, 225.498, 36.115, 180.461
39459, 217.911, 38.4955, 180.461
39465, 221.765, 37.4976, 180.461
39466, 219.851, 38.0454, 180.461
39467, 223.649, 36.8536, 180.461
39474, 213.976, 39.0983, 180.461
39475, 211.991, 39.2495, 180.461
39476, 215.951, 38.8468, 180.461
39509, 232.451, 32.256, 180.461
39515, 235.599, 29.8192, 180.461
39516, 234.056, 31.0774, 180.461
39517, 237.076, 28.4843, 180.461
39524, 229.072, 34.3618, 180.461
39525, 227.307, 35.2837, 180.461
39526, 230.788, 33.3517, 180.461
2128, 249.3, -4.35632e-05, 178.467
2158, 170.7, -4.35632e-05, 178.467
34827, 210.0, -39.3, 178.467
34876, 182.924, -28.4844, 178.467
34909, 194.502, -36.1151, 178.467
34936, 189.212, -33.3518, 178.467
34938, 190.928, -34.3619, 178.467
34939, 192.693, -35.2838, 178.467
34944, 184.401, -29.8192, 178.467
34945, 185.944, -31.0775, 178.467
34946, 187.549, -32.256, 178.467
34982, 202.089, -38.4956, 178.467
34984, 204.049, -38.8468, 178.467
34985, 206.024, -39.0984, 178.467
34986, 208.009, -39.2496, 178.467
34993, 196.351, -36.8537, 178.467
34994, 198.235, -37.4977, 178.467
34995, 200.149, -38.0455, 178.467
35120, 173.885, -15.4982, 178.467
35151, 171.504, -7.91108, 178.467
35153, 171.955, -9.85069, 178.467
35154, 172.502, -11.765, 178.467
35155, 173.146, -13.6491, 178.467
35162, 170.75, -1.99056, 178.467
35163, 170.902, -3.97596, 178.467
35164, 171.153, -5.95116, 178.467
35200, 177.744, -22.4509, 178.467
35202, 178.923, -24.0558, 178.467
35203, 180.181, -25.599, 178.467
35204, 181.516, -27.0764, 178.467
35211, 174.716, -17.3075, 178.467
35212, 175.638, -19.0724, 178.467
35213, 176.648, -20.7883, 178.467
35806, 238.484, -27.0764, 178.467
35839, 246.115, -15.4982, 178.467
35866, 243.352, -20.7883, 178.467
35868, 244.362, -19.0724, 178.467
35869, 245.284, -17.3075, 178.467
35874, 239.819, -25.599, 178.467
35875, 241.077, -24.0558, 178.467
35876, 242.256, -22.4509, 178.467
35912, 248.496, -7.91108, 178.467
35914, 248.847, -5.95116, 178.467
35915, 249.098, -3.97596, 178.467
35916, 249.25, -1.99056, 178.467
35923, 246.854, -13.6491, 178.467
35924, 247.498, -11.765, 178.467
35925, 248.045, -9.85069, 178.467
36050, 225.498, -36.1151, 178.467
36081, 217.911, -38.4956, 178.467
36083, 219.851, -38.0455, 178.467
36084, 221.765, -37.4977, 178.467
36085, 223.649, -36.8537, 178.467
36092, 211.991, -39.2496, 178.467
36093, 213.976, -39.0984, 178.467
36094, 215.951, -38.8468, 178.467
36130, 232.451, -32.256, 178.467
36132, 234.056, -31.0775, 178.467
36133, 235.599, -29.8192, 178.467
36134, 237.076, -28.4844, 178.467
36141, 227.307, -35.2838, 178.467
36142, 229.072, -34.3619, 178.467
36143, 230.788, -33.3518, 178.467
36783, 210.0, 39.3, 178.467
37306, 182.924, 28.4843, 178.467
37450, 194.502, 36.115, 178.467
37467, 189.212, 33.3517, 178.467
37470, 190.928, 34.3618, 178.467
37472, 192.693, 35.2837, 178.467
37478, 184.401, 29.8192, 178.467
37479, 185.944, 31.0774, 178.467
37480, 187.549, 32.256, 178.467
37524, 202.089, 38.4955, 178.467
37527, 204.049, 38.8468, 178.467
37528, 206.024, 39.0983, 178.467
37529, 208.009, 39.2495, 178.467
37538, 196.351, 36.8536, 178.467
37539, 198.235, 37.4976, 178.467
37541, 200.149, 38.0454, 178.467
37776, 173.885, 15.4981, 178.467
37804, 171.504, 7.91099, 178.467
37912, 171.955, 9.8506, 178.467
37925, 172.502, 11.7649, 178.467
37929, 173.146, 13.6491, 178.467
37946, 170.75, 1.99047, 178.467
37950, 170.902, 3.97587, 178.467
37953, 171.153, 5.95107, 178.467
38086, 177.744, 22.4508, 178.467
38089, 178.923, 24.0557, 178.467
38093, 180.181, 25.5989, 178.467
38094, 181.516, 27.0764, 178.467
38179, 174.716, 17.3074, 178.467
38180, 175.638, 19.0723, 178.467
38183, 176.648, 20.7882, 178.467
39106, 238.484, 27.0764, 178.467
39223, 246.115, 15.4981, 178.467
39236, 243.352, 20.7882, 178.467
39238, 244.362, 19.0723, 178.467
39239, 245.284, 17.3074, 178.467
39244, 239.819, 25.5989, 178.467
39245, 241.077, 24.0557, 178.467
39246, 242.256, 22.4508, 178.467
39281, 248.496, 7.91099, 178.467
39283, 248.847, 5.95107, 178.467
39284, 249.098, 3.97587, 178.467
39285, 249.25, 1.99047, 178.467
39292, 246.854, 13.6491, 178.467
39293, 247.498, 11.7649, 178.467
39294, 248.045, 9.8506, 178.467
39445, 225.498, 36.115, 178.467
39460, 217.911, 38.4955, 178.467
39462, 219.851, 38.0454, 178.467
39463, 221.765, 37.4976, 178.467
39464, 223.649, 36.8536, 178.467
39471, 211.991, 39.2495, 178.467
39472, 213.976, 39.0983, 178.467
39473, 215.951, 38.8468, 178.467
39510, 232.451, 32.256, 178.467
39512, 234.056, 31.0774, 178.467
39513, 235.599, 29.8192, 178.467
39514, 237.076, 28.4843, 178.467
39521, 227.307, 35.2837, 178.467
39522, 229.072, 34.3618, 178.467
39523, 230.788, 33.3517, 178.467
2127, 249.3, -4.35632e-05, 176.474
2160, 170.7, -4.35632e-05, 176.474
34828, 210.0, -39.3, 176.474
34875, 182.924, -28.4844, 176.474
34910, 194.502, -36.1151, 176.474
34935, 189.212, -33.3518, 176.474
34940, 190.928, -34.3619, 176.474
34941, 192.693, -35.2838, 176.474
34947, 185.944, -31.0775, 176.474
34948, 184.401, -29.8192, 176.474
34949, 187.549, -32.256, 176.474
34981, 202.089, -38.4956, 176.474
34987, 206.024, -39.0984, 176.474
34988, 204.049, -38.8468, 176.474
34989, 208.009, -39.2496, 176.474
34996, 198.235, -37.4977, 176.474
34997, 196.351, -36.8537, 176.474
34998, 200.149, -38.0455, 176.474
35121, 173.885, -15.4982, 176.474
35150, 171.504, -7.91108, 176.474
35156, 172.502, -11.765, 176.474
35157, 171.955, -9.85069, 176.474
35158, 173.146, -13.6491, 176.474
35165, 170.902, -3.97596, 176.474
35166, 170.75, -1.99056, 176.474
35167, 171.153, -5.95116, 176.474
35199, 177.744, -22.4509, 176.474
35205, 180.181, -25.599, 176.474
35206, 178.923, -24.0558, 176.474
35207, 181.516, -27.0764, 176.474
35214, 175.638, -19.0724, 176.474
35215, 174.716, -17.3075, 176.474
35216, 176.648, -20.7883, 176.474
35805, 238.484, -27.0764, 176.474
35840, 246.115, -15.4982, 176.474
35865, 243.352, -20.7883, 176.474
35870, 244.362, -19.0724, 176.474
35871, 245.284, -17.3075, 176.474
35877, 241.077, -24.0558, 176.474
35878, 239.819, -25.599, 176.474
35879, 242.256, -22.4509, 176.474
35911, 248.496, -7.91108, 176.474
35917, 249.098, -3.97596, 176.474
35918, 248.847, -5.95116, 176.474
35919, 249.25, -1.99056, 176.474
35926, 247.498, -11.765, 176.474
35927, 246.854, -13.6491, 176.474
35928, 248.045, -9.85069, 176.474
36051, 225.498, -36.1151, 176.474
36080, 217.911, -38.4956, 176.474
36086, 221.765, -37.4977, 176.474
36087, 219.851, -38.0455, 176.474
36088, 223.649, -36.8537, 176.474
36095, 213.976, -39.0984, 176.474
36096, 211.991, -39.2496, 176.474
36097, 215.951, -38.8468, 176.474
36129, 232.451, -32.256, 176.474
36135, 235.599, -29.8192, 176.474
36136, 234.056, -31.0775, 176.474
36137, 237.076, -28.4844, 176.474
36144, 229.072, -34.3619, 176.474
36145, 227.307, -35.2838, 176.474
36146, 230.788, -33.3518, 176.474
36782, 210.0, 39.3, 176.474
37309, 182.924, 28.4843, 176.474
37449, 194.502, 36.115, 176.474
37469, 189.212, 33.3517, 176.474
37475, 190.928, 34.3618, 176.474
37476, 192.693, 35.2837, 176.474
37484, 185.944, 31.0774, 176.474
37486, 184.401, 29.8192, 176.474
37487, 187.549, 32.256, 176.474
37526, 202.089, 38.4955, 176.474
37534, 206.024, 39.0983, 176.474
37535, 204.049, 38.8468, 176.474
37536, 208.009, 39.2495, 176.474
37551, 198.235, 37.4976, 176.474
37553, 196.351, 36.8536, 176.474
37554, 200.149, 38.0454, 176.474
37773, 173.885, 15.4981, 176.474
37805, 171.504, 7.91099, 176.474
37937, 172.502, 11.7649, 176.474
37939, 171.955, 9.8506, 176.474
37945, 173.146, 13.6491, 176.474
37967, 170.902, 3.97587, 176.474
37971, 170.75, 1.99047, 176.474
37972, 171.153, 5.95107, 176.474
38087, 177.744, 22.4508, 176.474
38172, 180.181, 25.5989, 176.474
38174, 178.923, 24.0557, 176.474
38177, 181.516, 27.0764, 176.474
38192, 175.638, 19.0723, 176.474
38193, 174.716, 17.3074, 176.474
38199, 176.648, 20.7882, 176.474
39107, 238.484, 27.0764, 176.474
39222, 246.115, 15.4981, 176.474
39237, 243.352, 20.7882, 176.474
39242, 244.362, 19.0723, 176.474
39243, 245.284, 17.3074, 176.474
39250, 241.077, 24.0557, 176.474
39251, 239.819, 25.5989, 176.474
39252, 242.256, 22.4508, 176.474
39282, 248.496, 7.91099, 176.474
39289, 249.098, 3.97587, 176.474
39290, 248.847, 5.95107, 176.474
39291, 249.25, 1.99047, 176.474
39298, 247.498, 11.7649, 176.474
39299, 246.854, 13.6491, 176.474
39300, 248.045, 9.8506, 176.474
39444, 225.498, 36.115, 176.474
39461, 217.911, 38.4955, 176.474
39468, 221.765, 37.4976, 176.474
39469, 219.851, 38.0454, 176.474
39470, 223.649, 36.8536, 176.474
39477, 213.976, 39.0983, 176.474
39478, 211.991, 39.2495, 176.474
39479, 215.951, 38.8468, 176.474
39511, 232.451, 32.256, 176.474
39518, 235.599, 29.8192, 176.474
39519, 234.056, 31.0774, 176.474
39520, 237.076, 28.4843, 176.474
39527, 229.072, 34.3618, 176.474
39528, 227.307, 35.2837, 176.474
39529, 230.788, 33.3517, 176.474
2126, 249.3, -4.35632e-05, 174.48
2162, 170.7, -4.35632e-05, 174.48
34829, 210.0, -39.3, 174.48
34845, 208.009, -39.2496, 174.48
34846, 206.024, -39.0984, 174.48
34847, 204.049, -38.8468, 174.48
34848, 202.089, -38.4956, 174.48
34849, 200.149, -38.0455, 174.48
34850, 198.235, -37.4977, 174.48
34851, 196.351, -36.8537, 174.48
34852, 194.502, -36.1151, 174.48
34853, 192.693, -35.2838, 174.48
34854, 190.928, -34.3619, 174.48
34855, 189.212, -33.3518, 174.48
34856, 187.549, -32.256, 174.48
34857, 185.944, -31.0775, 174.48
34858, 184.401, -29.8192, 174.48
34859, 182.924, -28.4844, 174.48
34860, 181.516, -27.0764, 174.48
34861, 180.181, -25.599, 174.48
34862, 178.923, -24.0558, 174.48
34863, 177.744, -22.4509, 174.48
34864, 176.648, -20.7883, 174.48
34865, 175.638, -19.0724, 174.48
34866, 174.716, -17.3075, 174.48
34867, 173.885, -15.4982, 174.48
34868, 173.146, -13.6491, 174.48
34869, 172.502, -11.765, 174.48
34870, 171.955, -9.85069, 174.48
34871, 171.504, -7.91108, 174.48
34872, 171.153, -5.95116, 174.48
34873, 170.902, -3.97596, 174.48
34874, 170.75, -1.99056, 174.48
35775, 249.25, -1.99056, 174.48
35776, 249.098, -3.97596, 174.48
35777, 248.847, -5.95116, 174.48
35778, 248.496, -7.91108, 174.48
35779, 248.045, -9.85069, 174.48
35780, 247.498, -11.765, 174.48
35781, 246.854, -13.6491, 174.48
35782, 246.115, -15.4982, 174.48
35783, 245.284, -17.3075, 174.48
35784, 244.362, -19.0724, 174.48
35785, 243.352, -20.7883, 174.48
35786, 242.256, -22.4509, 174.48
35787, 241.077, -24.0558, 174.48
35788, 239.819, -25.599, 174.48
35789, 238.484, -27.0764, 174.48
35790, 237.076, -28.4844, 174.48
35791, 235.599, -29.8192, 174.48
35792, 234.056, -31.0775, 174.48
35793, 232.451, -32.256, 174.48
35794, 230.788, -33.3518, 174.48
35795, 229.072, -34.3619, 174.48
35796, 227.307, -35.2838, 174.48
35797, 225.498, -36.1151, 174.48
35798, 223.649, -36.8537, 174.48
35799, 221.765, -37.4977, 174.48
35800, 219.851, -38.0455, 174.48
35801, 217.911, -38.4956, 174.48
35802, 215.951, -38.8468, 174.48
35803, 213.976, -39.0984, 174.48
35804, 211.991, -39.2496, 174.48
36781, 210.0, 39.3, 174.48
36797, 208.009, 39.2495, 174.48
36798, 206.024, 39.0983, 174.48
36799, 204.049, 38.8468, 174.48
36800, 202.089, 38.4955, 174.48
36801, 200.149, 38.0454, 174.48
36802, 198.235, 37.4976, 174.48
36803, 196.351, 36.8536, 174.48
36804, 194.502, 36.115, 174.48
36805, 192.693, 35.2837, 174.48
36806, 190.928, 34.3618, 174.48
36807, 189.212, 33.3517, 174.48
36808, 187.549, 32.256, 174.48
36809, 185.944, 31.0774, 174.48
36810, 184.401, 29.8192, 174.48
36811, 182.924, 28.4843, 174.48
36812, 181.516, 27.0764, 174.48
36813, 180.181, 25.5989, 174.48
36814, 178.923, 24.0557, 174.48
36815, 177.744, 22.4508, 174.48
36816, 176.648, 20.7882, 174.48
36817, 175.638, 19.0723, 174.48
36818, 174.716, 17.3074, 174.48
36819, 173.885, 15.4981, 174.48
36820, 173.146, 13.6491, 174.48
36821, 172.502, 11.7649, 174.48
36822, 171.955, 9.8506, 174.48
36823, 171.504, 7.91099, 174.48
36824, 171.153, 5.95107, 174.48
36825, 170.902, 3.97587, 174.48
36826, 170.75, 1.99047, 174.48
38244, 249.25, 1.99047, 174.48
38246, 249.098, 3.97587, 174.48
38248, 248.847, 5.95107, 174.48
38249, 248.496, 7.91099, 174.48
38252, 248.045, 9.8506, 174.48
38253, 247.498, 11.7649, 174.48
38254, 246.854, 13.6491, 174.48
38256, 246.115, 15.4981, 174.48
38258, 245.284, 17.3074, 174.48
38260, 244.362, 19.0723, 174.48
38261, 243.352, 20.7882, 174.48
38272, 242.256, 22.4508, 174.48
38274, 241.077, 24.0557, 174.48
38275, 239.819, 25.5989, 174.48
38276, 238.484, 27.0764, 174.48
38277, 237.076, 28.4843, 174.48
38278, 235.599, 29.8192, 174.48
38279, 234.056, 31.0774, 174.48
38280, 232.451, 32.256, 174.48
38281, 230.788, 33.3517, 174.48
38347, 229.072, 34.3618, 174.48
38352, 227.307, 35.2837, 174.48
38354, 225.498, 36.115, 174.48
38410, 223.649, 36.8536, 174.48
38411, 221.765, 37.4976, 174.48
38412, 219.851, 38.0454, 174.48
38413, 217.911, 38.4955, 174.48
38415, 215.951, 38.8468, 174.48
38417, 213.976, 39.0983, 174.48
38422, 211.991, 39.2495, 174.48
2125, 249.3, -4.35632e-05, 172.486
2163, 170.7, -4.35632e-05, 172.486
34830, 210.0, -39.3, 172.486
35339, 182.924, -28.4844, 172.486
35452, 194.502, -36.1151, 172.486
35467, 189.212, -33.3518, 172.486
35472, 190.928, -34.3619, 172.486
35473, 192.693, -35.2838, 172.486
35480, 185.944, -31.0775, 172.486
35481, 184.401, -29.8192, 172.486
35482, 187.549, -32.256, 172.486
35510, 202.089, -38.4956, 172.486
35517, 206.024, -39.0984, 172.486
35518, 204.049, -38.8468, 172.486
35519, 208.009, -39.2496, 172.486
35526, 198.235, -37.4977, 172.486
35527, 196.351, -36.8537, 172.486
35528, 200.149, -38.0455, 172.486
35670, 173.885, -15.4982, 172.486
35686, 171.504, -7.91108, 172.486
35693, 172.502, -11.765, 172.486
35694, 171.955, -9.85069, 172.486
35695, 173.146, -13.6491, 172.486
35702, 170.902, -3.97596, 172.486
35703, 170.75, -1.99056, 172.486
35704, 171.153, -5.95116, 172.486
35735, 177.744, -22.4509, 172.486
35742, 180.181, -25.599, 172.486
35743, 178.923, -24.0558, 172.486
35744, 181.516, -27.0764, 172.486
35751, 175.638, -19.0724, 172.486
35752, 174.716, -17.3075, 172.486
35753, 176.648, -20.7883, 172.486
36269, 238.484, -27.0764, 172.486
36382, 246.115, -15.4982, 172.486
36397, 243.352, -20.7883, 172.486
36402, 244.362, -19.0724, 172.486
36403, 245.284, -17.3075, 172.486
36410, 241.077, -24.0558, 172.486
36411, 239.819, -25.599, 172.486
36412, 242.256, -22.4509, 172.486
36440, 248.496, -7.91108, 172.486
36447, 249.098, -3.97596, 172.486
36448, 248.847, -5.95116, 172.486
36449, 249.25, -1.99056, 172.486
36456, 247.498, -11.765, 172.486
36457, 246.854, -13.6491, 172.486
36458, 248.045, -9.85069, 172.486
36600, 225.498, -36.1151, 172.486
36616, 217.911, -38.4956, 172.486
36623, 221.765, -37.4977, 172.486
36624, 219.851, -38.0455, 172.486
36625, 223.649, -36.8537, 172.486
36632, 213.976, -39.0984, 172.486
36633, 211.991, -39.2496, 172.486
36634, 215.951, -38.8468, 172.486
36665, 232.451, -32.256, 172.486
36672, 235.599, -29.8192, 172.486
36673, 234.056, -31.0775, 172.486
36674, 237.076, -28.4844, 172.486
36681, 229.072, -34.3619, 172.486
36682, 227.307, -35.2838, 172.486
36683, 230.788, -33.3518, 172.486
36780, 210.0, 39.3, 172.486
36827, 182.924, 28.4843, 172.486
36862, 194.502, 36.115, 172.486
36887, 189.212, 33.3517, 172.486
36892, 190.928, 34.3618, 172.486
36893, 192.693, 35.2837, 172.486
36899, 185.944, 31.0774, 172.486
36900, 184.401, 29.8192, 172.486
36901, 187.549, 32.256, 172.486
36933, 202.089, 38.4955, 172.486
36939, 206.024, 39.0983, 172.486
36940, 204.049, 38.8468, 172.486
36941, 208.009, 39.2495, 172.486
36948, 198.235, 37.4976, 172.486
36949, 196.351, 36.8536, 172.486
36950, 200.149, 38.0454, 172.486
37073, 173.885, 15.4981, 172.486
37102, 171.504, 7.91099, 172.486
37108, 172.502, 11.7649, 172.486
37109, 171.955, 9.8506, 172.486
37110, 173.146, 13.6491, 172.486
37117, 170.902, 3.97587, 172.486
37118, 170.75, 1.99047, 172.486
37119, 171.153, 5.95107, 172.486
37151, 177.744, 22.4508, 172.486
37157, 180.181, 25.5989, 172.486
37158, 178.923, 24.0557, 172.486
37159, 181.516, 27.0764, 172.486
37166, 175.638, 19.0723, 172.486
37167, 174.716, 17.3074, 172.486
37168, 176.648, 20.7882, 172.486
38424, 238.484, 27.0764, 172.486
38553, 246.115, 15.4981, 172.486
38652, 243.352, 20.7882, 172.486
38657, 244.362, 19.0723, 172.486
38658, 245.284, 17.3074, 172.486
38664, 241.077, 24.0557, 172.486
38665, 239.819, 25.5989, 172.486
38666, 242.256, 22.4508, 172.486
38698, 248.496, 7.91099, 172.486
38704, 249.098, 3.97587, 172.486
38705, 248.847, 5.95107, 172.486
38706, 249.25, 1.99047, 172.486
38713, 247.498, 11.7649, 172.486
38714, 246.854, 13.6491, 172.486
38715, 248.045, 9.8506, 172.486
38862, 225.498, 36.115, 172.486
38891, 217.911, 38.4955, 172.486
38897, 221.765, 37.4976, 172.486
38898, 219.851, 38.0454, 172.486
38899, 223.649, 36.8536, 172.486
38906, 213.976, 39.0983, 172.486
38907, 211.991, 39.2495, 172.486
38908, 215.951, 38.8468, 172.486
38940, 232.451, 32.256, 172.486
38946, 235.599, 29.8192, 172.486
38947, 234.056, 31.0774, 172.486
38948, 237.076, 28.4843, 172.486
38955, 229.072, 34.3618, 172.486
38956, 227.307, 35.2837, 172.486
38957, 230.788, 33.3517, 172.486
2124, 249.3, -4.35632e-05, 170.492
2165, 170.7, -4.35632e-05, 170.492
34831, 210.0, -39.3, 170.492
35338, 182.924, -28.4844, 170.492
35453, 194.502, -36.1151, 170.492
35466, 189.212, -33.3518, 170.492
35468, 190.928, -34.3619, 170.492
35469, 192.693, -35.2838, 170.492
35474, 184.401, -29.8192, 170.492
35475, 185.944, -31.0775, 170.492
35476, 187.549, -32.256, 170.492
35509, 202.089, -38.4956, 170.492
35511, 204.049, -38.8468, 170.492
35512, 206.024, -39.0984, 170.492
35513, 208.009, -39.2496, 170.492
35520, 196.351, -36.8537, 170.492
35521, 198.235, -37.4977, 170.492
35522, 200.149, -38.0455, 170.492
35671, 173.885, -15.4982, 170.492
35685, 171.504, -7.91108, 170.492
35687, 171.955, -9.85069, 170.492
35688, 172.502, -11.765, 170.492
35689, 173.146, -13.6491, 170.492
35696, 170.75, -1.99056, 170.492
35697, 170.902, -3.97596, 170.492
35698, 171.153, -5.95116, 170.492
35734, 177.744, -22.4509, 170.492
35736, 178.923, -24.0558, 170.492
35737, 180.181, -25.599, 170.492
35738, 181.516, -27.0764, 170.492
35745, 174.716, -17.3075, 170.492
35746, 175.638, -19.0724, 170.492
35747, 176.648, -20.7883, 170.492
36268, 238.484, -27.0764, 170.492
36383, 246.115, -15.4982, 170.492
36396, 243.352, -20.7883, 170.492
36398, 244.362, -19.0724, 170.492
36399, 245.284, -17.3075, 170.492
36404, 239.819, -25.599, 170.492
36405, 241.077, -24.0558, 170.492
36406, 242.256, -22.4509, 170.492
36439, 248.496, -7.91108, 170.492
36441, 248.847, -5.95116, 170.492
36442, 249.098, -3.97596, 170.492
36443, 249.25, -1.99056, 170.492
36450, 246.854, -13.6491, 170.492
36451, 247.498, -11.765, 170.492
36452, 248.045, -9.85069, 170.492
36601, 225.498, -36.1151, 170.492
36615, 217.911, -38.4956, 170.492
36617, 219.851, -38.0455, 170.492
36618, 221.765, -37.4977, 170.492
36619, 223.649, -36.8537, 170.492
36626, 211.991, -39.2496, 170.492
36627, 213.976, -39.0984, 170.492
36628, 215.951, -38.8468, 170.492
36664, 232.451, -32.256, 170.492
36666, 234.056, -31.0775, 170.492
36667, 235.599, -29.8192, 170.492
36668, 237.076, -28.4844, 170.492
36675, 227.307, -35.2838, 170.492
36676, 229.072, -34.3619, 170.492
36677, 230.788, -33.3518, 170.492
