204, -0.00360171, 0.00156368, -0.0191971
308, -0.00368769, 0.00212765, -0.0200946
8362, -0.00296301, 0.00766522, -0.0187095
8470, -0.00285429, 0.0068747, -0.0185565
8472, -0.00281152, 0.0070842, -0.0185652
8475, -0.00280646, 0.00726184, -0.0185936
8481, -0.00317782, 0.00611613, -0.0186035
8487, -0.00293461, 0.00664116, -0.0185458
8488, -0.0030459, 0.00639039, -0.0185677
8497, -0.00334684, 0.00580578, -0.0186509
8518, -0.0033455, 0.007919, -0.018833
8522, -0.00365218, 0.00803332, -0.0188946
8523, -0.00349454, 0.0079842, -0.0188657
8525, -0.00287851, 0.00756085, -0.0186591
8526, -0.00307643, 0.00776206, -0.0187608
8535, -0.00320271, 0.00784366, -0.0187916
8546, -0.00283326, 0.00741974, -0.0186211
8678, -0.00382195, 0.0030083, -0.0191175
8685, -0.00376158, 0.00280208, -0.0191325
8686, -0.00389385, 0.00320072, -0.0191091
8690, -0.00367528, 0.00234693, -0.0191746
8693, -0.00362171, 0.001829, -0.019201
8694, -0.00364023, 0.00209521, -0.0191888
8711, -0.00371632, 0.00258232, -0.0191523
8736, -0.00384538, 0.00483769, -0.0188457
8737, -0.00402813, 0.00363398, -0.0190757
8738, -0.00396911, 0.00449838, -0.0189345
8739, -0.00368983, 0.0051574, -0.0187917
8741, -0.00405036, 0.00388653, -0.0190527
8743, -0.00404907, 0.00418638, -0.0190005
8767, -0.00396744, 0.0034042, -0.0190958
8787, -0.00352105, 0.00548134, -0.0187215
8832, -0.00394804, 0.00581917, -0.0193285
9325, -0.00364617, 0.00291848, -0.019996
9326, -0.00357183, 0.00358478, -0.019862
9327, -0.00359952, 0.00337357, -0.0199038
9335, -0.00344087, 0.0045173, -0.0196772
9336, -0.00343806, 0.00423471, -0.0197437
9417, -0.0035079, 0.00481643, -0.0196215
9419, -0.00413867, 0.00615302, -0.019248
9421, -0.00360489, 0.00514253, -0.0195302
9422, -0.00375693, 0.00547442, -0.0194179
9446, -0.0036278, 0.00315604, -0.0199418
9451, -0.00366536, 0.00266425, -0.0200395
9462, -0.00367379, 0.00239997, -0.0200716
9469, -0.00352778, 0.00378901, -0.0198253
9480, -0.00347522, 0.0040002, -0.0197795
9551, -0.0047036, 0.00805993, -0.0189253
9625, -0.00459194, 0.00809518, -0.018936
9626, -0.00480033, 0.00799271, -0.0189154
9628, -0.00414985, 0.00811905, -0.0189429
9629, -0.00430565, 0.0081297, -0.0189418
9632, -0.00398397, 0.00810392, -0.0189321
9634, -0.00445399, 0.00811965, -0.0189368
9659, -0.00488434, 0.00765244, -0.0189212
9672, -0.00465349, 0.00703222, -0.0190092
9676, -0.00451053, 0.00675536, -0.0190747
9679, -0.00477462, 0.00727462, -0.018962
9680, -0.00489173, 0.0077917, -0.0189112
9682, -0.0048501, 0.00746656, -0.0189385
9689, -0.00486616, 0.00791642, -0.0189033
9711, -0.0043328, 0.00647193, -0.0191404
9768, -0.00379191, -0.00436388, -0.0184643
9819, -0.003247, -0.00283877, -0.01824
9820, -0.00338963, -0.00254652, -0.0182953
9840, -0.00382111, 0.0080698, -0.0189176
9872, -0.00298859, -0.00386523, -0.018194
9873, -0.00297684, -0.00369966, -0.0181851
9880, -0.00312634, -0.00309737, -0.0181943
9881, -0.00298268, -0.00353022, -0.0181688
9890, -0.00303097, -0.00331981, -0.0181682
9911, -0.0039638, -0.00436829, -0.0185002
9912, -0.00362802, -0.00433099, -0.0184228
9919, -0.00310191, -0.00410255, -0.0182627
9934, -0.0033317, -0.00424573, -0.0183529
9936, -0.00319979, -0.00418176, -0.018298
9937, -0.00346791, -0.00429328, -0.0183816
9958, -0.00304097, -0.00399415, -0.0182276
10081, -0.00374733, 0.000131496, -0.0189755
10083, -0.0036903, 0.000335918, -0.0190237
10084, -0.00382234, -5.28942e-05, -0.0189388
10086, -0.00359913, 0.0012937, -0.0191796
10087, -0.00361496, 0.000781272, -0.0191167
10088, -0.00360396, 0.00103208, -0.0191548
10091, -0.00364656, 0.000549631, -0.0190684
10118, -0.00369296, -0.00192979, -0.0184535
10121, -0.00383022, -0.00161832, -0.0185436
10122, -0.00393851, -0.00130621, -0.018642
10128, -0.00396141, -0.00046451, -0.0188508
10129, -0.00399436, -0.000710545, -0.018798
10135, -0.00400076, -0.00100387, -0.0187167
10140, -0.00390472, -0.000251978, -0.0188857
10251, -0.00353878, -0.00224112, -0.0183694
10787, -0.00373384, 0.00132428, -0.020063
10792, -0.00375615, 0.000849703, -0.0199827
10793, -0.00375432, 0.000623212, -0.019929
10844, -0.00408967, -0.00134611, -0.0192922
10845, -0.00393251, -0.00098588, -0.0194374
10895, -0.00447847, -0.00202628, -0.0190574
10896, -0.0037217, -7.56649e-05, -0.0197442
10897, -0.00373137, -0.000344427, -0.0196693
10903, -0.00379619, -0.000665903, -0.0195498
10911, -0.00428452, -0.00167863, -0.0191767
10932, -0.00370372, 0.00185194, -0.0200997
10933, -0.00372091, 0.00158753, -0.0200912
10939, -0.0037391, 0.00041567, -0.0198799
10943, -0.00374729, 0.0010798, -0.0200234
10972, -0.00371913, 0.000189096, -0.0198213
11044, -0.00431183, -0.00436182, -0.0185414
11053, -0.00523167, -0.0037909, -0.0185604
11070, -0.0049326, -0.00421286, -0.0185614
11085, -0.00513735, -0.00405315, -0.0185572
11088, -0.0050504, -0.00414877, -0.0185508
11091, -0.00464284, -0.00431576, -0.0185638
11092, -0.00479522, -0.00427442, -0.0185632
11096, -0.00447794, -0.0043504, -0.0185472
11115, -0.00511614, -0.00320492, -0.0186779
11120, -0.00484794, -0.00265011, -0.0188302
11122, -0.00524191, -0.00361331, -0.0185932
11125, -0.00499439, -0.00294872, -0.018752
11132, -0.00519831, -0.0034288, -0.0186277
11152, -0.00519402, -0.00393964, -0.0185558
11255, -0.00467812, -0.00235658, -0.0189307
11752, -0.00413841, -0.00436898, -0.0185187
