2119, -0.000855028, -0.0013195, -0.0129084
2171, -0.0028907, 0.00101134, -0.0171797
34836, -0.00122186, -0.00333184, -0.015071
35333, -0.00227867, -0.00211045, -0.0161225
35458, -0.00233218, -0.00308351, -0.0155353
35483, -0.00243713, -0.00279821, -0.0157432
35488, -0.00242318, -0.00290779, -0.0156637
35489, -0.0023856, -0.00301625, -0.0155966
35495, -0.00239346, -0.00248982, -0.0159098
35496, -0.00234411, -0.00230788, -0.0160175
35497, -0.00242329, -0.00264971, -0.0158365
35529, -0.00188003, -0.00324418, -0.0153335
35535, -0.00156966, -0.00328145, -0.0152091
35536, -0.00172946, -0.00326376, -0.0152822
35537, -0.00139679, -0.0033028, -0.0151465
35544, -0.00213485, -0.00318739, -0.015441
35545, -0.0022423, -0.00314805, -0.0154803
35546, -0.0020151, -0.00322464, -0.0153762
35676, -0.00223671, -0.000399619, -0.0169081
35705, -0.00262684, 0.000238242, -0.0170954
35711, -0.00244812, -9.05435e-05, -0.0170055
35712, -0.00254176, 6.7305e-05, -0.0170515
35713, -0.00234979, -0.000246917, -0.0169568
35720, -0.00277897, 0.000611329, -0.0171632
35721, -0.00283874, 0.000807551, -0.0171757
35722, -0.00270671, 0.000423002, -0.017138
35754, -0.00203282, -0.00119498, -0.0165789
35760, -0.00213837, -0.00165843, -0.0163521
35761, -0.00208023, -0.00141884, -0.0164721
35762, -0.00220666, -0.00189112, -0.0162417
35769, -0.00207872, -0.000765104, -0.0167746
35770, -0.0021404, -0.000569794, -0.0168424
35771, -0.00203076, -0.000976703, -0.0166861
36263, 0.00115327, -0.00387423, -0.0134085
36388, 0.000572636, -0.00291462, -0.0130857
36413, 0.000979862, -0.00342112, -0.0131728
36418, 0.000864572, -0.00325995, -0.0131372
36419, 0.000736572, -0.00309236, -0.0131033
36425, 0.00112938, -0.00369122, -0.0132755
36426, 0.00116836, -0.00377669, -0.0133329
36427, 0.00106612, -0.0035598, -0.01323
36459, -0.000162028, -0.00212161, -0.0129871
36465, -0.000551066, -0.0017136, -0.0129482
36466, -0.000367824, -0.00191445, -0.0129855
36467, -0.000708727, -0.00151255, -0.012929
