10516, -0.000888465, -0.00670385, -0.0239201
10517, -4.63747e-05, -0.00786386, -0.0241892
10518, -7.88629e-05, -0.00808823, -0.024524
10519, -0.000934606, -0.00860791, -0.0257784
10520, -0.00375532, -0.0101164, -0.0266634
10523, -0.0041088, -0.0102958, -0.0267011
10524, -0.00332101, -0.00994205, -0.0266023
10526, -0.00245093, -0.00930712, -0.0265691
10527, -0.00290073, -0.0096199, -0.0266439
10777, -0.00407739, 0.0023402, -0.0292323
10821, -0.00380172, -0.00281806, -0.0254389
10822, -0.00428369, -0.00087205, -0.0265545
10834, -0.00142098, -0.00613148, -0.0240243
10837, -0.00402023, 0.00129551, -0.0280953
10846, -0.00402958, 0.00160984, -0.0281967
10855, -0.00205864, -0.0054136, -0.0242946
10857, -0.0042581, -0.00142865, -0.0261727
10858, -0.00411193, -0.00205343, -0.0258332
10867, -0.00403449, 0.000978638, -0.0279586
10868, -0.00415387, -3.79318e-05, -0.0272225
10869, -0.00405823, 0.000662118, -0.0277615
10870, -0.00336872, -0.00372561, -0.0250222
10871, -0.00410484, 0.000329219, -0.0275207
10872, -0.00424094, -0.000418139, -0.0268926
10873, -0.00274142, -0.00458088, -0.0246295
11446, -0.00517887, -0.00309806, -0.0258509
11447, -0.00463781, -0.00220594, -0.0262751
11449, -0.00718313, -0.00555448, -0.024767
11464, -0.00647779, -0.0047905, -0.0250347
11467, -0.00580356, -0.00391674, -0.0254376
11468, -0.00424383, -0.00137572, -0.0267032
11469, -0.00407288, -0.000735556, -0.0271087
11470, -0.00397347, -0.000138402, -0.0275465
11471, -0.00406977, 0.00204262, -0.0291591
11472, -0.00406172, 0.0017289, -0.0290239
11474, -0.00404025, 0.00107451, -0.028576
11475, -0.00398563, 0.000308361, -0.0279317
11477, -0.00400589, 0.000729072, -0.0282768
11478, -0.00405785, 0.00140568, -0.0288335
11668, -0.00777836, -0.00819286, -0.0261029
11669, -0.00548219, -0.00977998, -0.0268384
11670, -0.00589549, -0.00944032, -0.0267904
11672, -0.00775579, -0.00613466, -0.0245534
11675, -0.00633885, -0.00903321, -0.0268541
11676, -0.00509384, -0.0100783, -0.0267903
11677, -0.00860061, -0.00754605, -0.0249769
11680, -0.00685269, -0.00873016, -0.0266422
11682, -0.00474236, -0.0103121, -0.0267484
11683, -0.00732819, -0.00844478, -0.0264217
11684, -0.00817463, -0.00795409, -0.0256608
11685, -0.00849405, -0.00784711, -0.0252664
11686, -0.00863589, -0.00734646, -0.0246892
11688, -0.00847995, -0.00706897, -0.0244558
11690, -0.00815503, -0.00663572, -0.0244404
11753, -0.00443016, -0.0103543, -0.0267093
