18772, -0.0039906, 0.00170387, -0.0154094
18773, -0.0039962, 0.00169414, -0.0154043
18774, -0.00399167, 0.0017283, -0.0154191
18781, -0.00408462, 0.00170968, -0.0154095
18782, -0.00412612, 0.00174306, -0.0154254
18783, -0.004045, 0.00168682, -0.0154001
18926, -0.00403187, 0.00291782, -0.0147142
18942, -0.00441698, 0.00265329, -0.0144819
18949, -0.0042049, 0.00281106, -0.0146009
18950, -0.0043082, 0.00273334, -0.0145441
18951, -0.00411319, 0.00287227, -0.0146558
18958, -0.00464089, 0.00248739, -0.0143685
18959, -0.00475681, 0.00240321, -0.0143182
18960, -0.00452902, 0.00256778, -0.0144233
18991, -0.00384805, 0.00289997, -0.0149608
18998, -0.00386663, 0.0027767, -0.0151023
18999, -0.0038462, 0.002851, -0.0150312
19000, -0.00389515, 0.00267845, -0.0151576
19007, -0.00391369, 0.00295231, -0.0148339
19008, -0.00396045, 0.00294325, -0.0147708
19009, -0.00386944, 0.00292904, -0.0148938
