221, -0.00430893, 0.00202809, -0.0311247
291, -0.00432237, 0.00278488, -0.0321188
2592, -0.00442783, 0.00211236, -0.030794
2593, -0.00445023, 0.00222207, -0.0305871
7911, -0.00362251, 0.00568891, -0.0282788
7912, -0.00353468, 0.00605061, -0.02852
8071, -0.00352571, 0.00719652, -0.0298004
8074, -0.00358087, 0.00758142, -0.0304574
8075, -0.00352218, 0.00680192, -0.0293853
8076, -0.00350488, 0.00644852, -0.0289876
8077, -0.00368319, 0.00523156, -0.0279981
8107, -0.00407112, 0.00952297, -0.0319297
8108, -0.00414165, 0.00984539, -0.0319729
8115, -0.00427472, 0.0101532, -0.0319123
8116, -0.0041814, 0.0100354, -0.031847
8117, -0.00394726, 0.00922095, -0.0317998
8120, -0.00369165, 0.00797175, -0.0308854
8121, -0.00388514, 0.00882639, -0.0316417
8122, -0.00377572, 0.00839391, -0.0312571
8247, -0.0044816, 0.00250728, -0.0299886
8272, -0.00446682, 0.00234777, -0.0302982
8274, -0.00431326, 0.00203345, -0.0311104
8276, -0.00438501, 0.00205121, -0.0309479
8277, -0.00433877, 0.00202022, -0.0310459
8302, -0.00383463, 0.0045265, -0.0282379
8310, -0.00437682, 0.00322795, -0.0290988
8313, -0.00440116, 0.00296209, -0.0293361
8314, -0.00421861, 0.00355065, -0.0287192
8316, -0.00396097, 0.00418544, -0.0284498
8317, -0.00407017, 0.00389227, -0.0286083
8318, -0.00447081, 0.00269969, -0.0296492
8338, -0.00376791, 0.00487598, -0.0281846
8803, -0.00432317, 0.00274241, -0.0320655
8805, -0.00429356, 0.00271655, -0.0318379
8853, -0.00460324, 0.0100508, -0.0321317
8854, -0.00451541, 0.010191, -0.031899
8874, -0.00502583, 0.00516882, -0.0289528
8875, -0.00440806, 0.00373046, -0.0297435
9001, -0.00468851, 0.00439294, -0.0292842
9002, -0.00488461, 0.00482228, -0.0291001
9012, -0.00452756, 0.0040245, -0.0295282
9013, -0.00435673, 0.00348975, -0.0299946
9017, -0.00508018, 0.005486, -0.0286916
9039, -0.00428554, 0.00274596, -0.0316554
9048, -0.00424728, 0.00305681, -0.0307679
9051, -0.00431733, 0.00271044, -0.0319855
9055, -0.00426908, 0.00282964, -0.0314195
9056, -0.00426996, 0.00293039, -0.0310963
9061, -0.00428897, 0.00325466, -0.0304071
9199, -0.00468085, 0.00982245, -0.0321879
9200, -0.00476655, 0.00951783, -0.0319615
9202, -0.00495098, 0.00872126, -0.0316988
9203, -0.00481003, 0.00905602, -0.0318892
9204, -0.00445972, 0.0102025, -0.0318143
9242, -0.00522144, 0.00617029, -0.0288295
9243, -0.00512203, 0.00756553, -0.0302976
9246, -0.00512956, 0.00800647, -0.0308271
9247, -0.00522163, 0.00721081, -0.0297569
9248, -0.00505087, 0.008371, -0.0312992
9249, -0.00520245, 0.00655471, -0.0288826
9250, -0.00524569, 0.00689633, -0.0293697
9273, -0.00515505, 0.00581955, -0.0287572
9751, -0.00435342, 0.0101171, -0.0318491
10256, -0.00386185, -0.00361818, -0.0315234
10257, -0.00433025, -0.00489061, -0.0323307
10268, -0.00361088, -0.00101502, -0.0281547
