2075, 0.000569563, 0.000137102, -0.00264965
2213, -0.00158605, -0.000135861, -0.00950397
32896, -0.00147797, -0.00173175, -0.00441081
33401, -0.00189895, -8.80067e-05, -0.00523193
33541, -0.00191966, -0.000485498, -0.00446094
33553, -0.00202797, -0.000320587, -0.00467625
33558, -0.00201057, -0.000366101, -0.00458927
33559, -0.00197313, -0.000416107, -0.00451765
33565, -0.0019889, -0.000216246, -0.00489223
33566, -0.00194179, -0.000148007, -0.00503971
33567, -0.00201803, -0.000267387, -0.00477069
33598, -0.00166225, -0.0010713, -0.00441356
33604, -0.00156848, -0.00141968, -0.00442796
33605, -0.00160836, -0.00124483, -0.00440816
33606, -0.0015222, -0.00158294, -0.00443528
33613, -0.00178325, -0.000721599, -0.00441029
33616, -0.00184934, -0.000596193, -0.00442673
33617, -0.00172849, -0.000896689, -0.00439799
33771, -0.00169194, 0.00037174, -0.0077197
33788, -0.00167195, 0.0002456, -0.00884719
33794, -0.00169463, 0.000339173, -0.00832253
33795, -0.00168522, 0.000301911, -0.00859656
33796, -0.00170181, 0.000354632, -0.00802441
33804, -0.0016359, 7.79393e-05, -0.00925519
33805, -0.00161315, -2.48052e-05, -0.00940329
33806, -0.00165679, 0.000168084, -0.00906985
33840, -0.00174078, 0.000210653, -0.00636083
33846, -0.00180939, 5.88011e-05, -0.0057192
33847, -0.00177167, 0.000133904, -0.00603914
33848, -0.00185373, -1.36753e-05, -0.00546413
33856, -0.001705, 0.000315751, -0.00705589
33857, -0.0016952, 0.000353368, -0.00739119
33858, -0.0017219, 0.000264821, -0.00670551
34376, -0.00149759, -0.000645793, -0.00269179
34493, -0.000732354, 0.000258911, -0.00277018
34504, -0.00120377, 4.39147e-05, -0.00264548
34509, -0.00105678, 0.000133204, -0.00269324
34510, -0.000897686, 0.00020049, -0.00273529
34516, -0.00142006, -0.000254591, -0.00261362
34517, -0.00147574, -0.000434456, -0.00260939
34518, -0.0013449, -9.35826e-05, -0.00263732
34547, 1.02482e-05, 0.000311604, -0.0028207
34553, 0.00032839, 0.00024767, -0.0027557
34554, 0.000176891, 0.000288653, -0.00279718
34555, 0.000457875, 0.000200485, -0.00270799
34562, -0.000360325, 0.000319669, -0.00281272
34563, -0.000553034, 0.000294835, -0.00280132
34564, -0.000180531, 0.00032635, -0.00283052
34711, -0.00112009, -0.00201937, -0.00390135
34723, -0.00125458, -0.00208328, -0.00424715
34729, -0.00117791, -0.00209528, -0.00410853
34730, -0.00121364, -0.00209806, -0.00419724
34731, -0.00114688, -0.00205947, -0.00402459
34738, -0.00137099, -0.00194378, -0.0043705
34739, -0.00142613, -0.00184793, -0.00441305
34740, -0.00131878, -0.00202271, -0.00433714
34772, -0.00124218, -0.00154687, -0.00333129
34778, -0.00140822, -0.00112094, -0.00297878
34779, -0.00132654, -0.00134932, -0.00316287
34780, -0.00146157, -0.000902666, -0.00280341
34787, -0.00114984, -0.0018449, -0.00367112
34788, -0.00112732, -0.00195255, -0.00379885
34789, -0.00118674, -0.00169341, -0.00350523
39563, -0.00108094, -0.000827283, -0.00504544
39614, -0.00143098, -0.000973778, -0.00651516
39645, -0.00126132, -0.00110187, -0.00570697
39674, -0.00138855, -0.00109232, -0.00592333
39679, -0.00135253, -0.00111016, -0.00583718
39680, -0.00130492, -0.00111439, -0.00576924
39687, -0.00143669, -0.00102554, -0.00614832
39688, -0.00143961, -0.000995808, -0.00631068
39689, -0.00142038, -0.00106546, -0.00601807
39720, -0.0011344, -0.000946255, -0.00545016
39727, -0.00109808, -0.000871344, -0.00526553
39728, -0.00111434, -0.000907946, -0.00536467
39729, -0.00109119, -0.000843984, -0.00515688
39736, -0.00118748, -0.00103474, -0.00558948
39737, -0.0012242, -0.00107303, -0.00565089
39738, -0.00115246, -0.000992617, -0.00552228
39856, -0.00141388, -0.000814189, -0.00863559
39893, -0.00148283, -0.000570028, -0.00937784
39900, -0.00144364, -0.000716228, -0.00906439
39901, -0.00146483, -0.000651122, -0.00924052
39902, -0.00142415, -0.000777246, -0.00886161
39909, -0.00153023, -0.000366489, -0.00953548
39910, -0.00155578, -0.000256525, -0.0095486
39911, -0.00150741, -0.000469527, -0.00947826
39942, -0.00138846, -0.000910769, -0.00754633
39949, -0.00141133, -0.000924297, -0.0069971
39950, -0.00139542, -0.000914594, -0.00727094
39951, -0.00142657, -0.000945735, -0.00673196
39958, -0.00138663, -0.000873714, -0.00812185
39959, -0.00139883, -0.000849883, -0.00838367
39960, -0.00138505, -0.000893839, -0.00783444
40550, -0.000218202, -0.000977186, -0.00259599
40581, 0.000619587, -0.000503797, -0.00229033
40610, 0.000303458, -0.000779138, -0.00233892
40615, 0.000428111, -0.00069473, -0.002313
40616, 0.000533608, -0.000606761, -0.00229941
40624, 3.63347e-05, -0.000902275, -0.00246246
40625, -0.000102135, -0.000960795, -0.0025126
40626, 0.000169776, -0.000850948, -0.00239417
40657, 0.000760104, -0.000135431, -0.00242422
40664, 0.000710577, 2.49788e-05, -0.00254332
40665, 0.000747376, -5.18431e-05, -0.00247828
40666, 0.000643094, 8.86984e-05, -0.00260324
40673, 0.000732997, -0.000304644, -0.00233471
40674, 0.000686265, -0.000401064, -0.00230539
40675, 0.000753523, -0.000225092, -0.0023809
40793, -0.000859906, -0.000928335, -0.00378225
40826, -0.00101207, -0.000838407, -0.0044668
40833, -0.000946918, -0.000881057, -0.00412639
40834, -0.000982845, -0.000862099, -0.00429742
40835, -0.00090653, -0.000906101, -0.00395951
40842, -0.00105447, -0.000814943, -0.00477632
40843, -0.00106792, -0.000821219, -0.00491818
40844, -0.00103521, -0.000822739, -0.00462697
40875, -0.000613677, -0.00100344, -0.00308937
40882, -0.000435922, -0.00101532, -0.00279716
40883, -0.000532795, -0.00101263, -0.00293463
40884, -0.00031853, -0.00099968, -0.00268285
40891, -0.00075272, -0.000972673, -0.00341813
40892, -0.000808188, -0.000952494, -0.00359874
40893, -0.000685001, -0.000992191, -0.00324548
