18147, -0.00852433, 0.00888851, -0.0305619
18153, -0.00981876, 0.00790291, -0.0289901
18154, -0.0100667, 0.0076748, -0.0288012
18155, -0.00944011, 0.00806263, -0.0294122
18184, -0.00668798, 0.0106932, -0.0315917
18190, -0.00620589, 0.011306, -0.0316731
18191, -0.00642408, 0.0110592, -0.0315821
18192, -0.00598997, 0.0114329, -0.0315886
18199, -0.00732847, 0.00983271, -0.0316064
18200, -0.0077002, 0.00946973, -0.0313397
18201, -0.00695834, 0.0102089, -0.0315973
18341, -0.0120383, 0.0056786, -0.0293772
18353, -0.0125699, 0.00439772, -0.0294821
18359, -0.0122913, 0.00496716, -0.0295247
18360, -0.0124917, 0.00468277, -0.0294995
18361, -0.0121444, 0.00532812, -0.0295275
18368, -0.0129974, 0.00392824, -0.0293441
18369, -0.0131827, 0.00377205, -0.0292522
18370, -0.0127222, 0.00416159, -0.0293605
18402, -0.0115053, 0.00667903, -0.0286401
18408, -0.0108952, 0.00702463, -0.0285726
18409, -0.0111557, 0.00682341, -0.0285435
18410, -0.010662, 0.00735691, -0.0285853
18417, -0.0119127, 0.00631462, -0.0290454
18418, -0.0120222, 0.00603456, -0.0293063
18419, -0.0117874, 0.00657263, -0.028827
19035, -0.00344823, 0.00721173, -0.0281835
19062, -0.00510356, 0.00386815, -0.0300703
19073, -0.00477617, 0.00518477, -0.0290605
19078, -0.00497868, 0.00467507, -0.0294073
19079, -0.00504135, 0.00422051, -0.0297506
19085, -0.00413905, 0.00622296, -0.0286277
19086, -0.00379577, 0.00673424, -0.0284684
19087, -0.00451285, 0.00567884, -0.0289041
19116, -0.00494996, 0.00304216, -0.031271
19122, -0.00489205, 0.00286285, -0.0315762
19123, -0.00489599, 0.00293375, -0.0314466
19124, -0.00486223, 0.00279166, -0.0316615
19131, -0.00503788, 0.00338764, -0.0307532
19132, -0.00507579, 0.0036239, -0.0304093
19133, -0.00499668, 0.00318514, -0.0310342
19273, -0.00363439, 0.0096273, -0.0306551
19285, -0.00487941, 0.0108221, -0.0314085
19291, -0.00426777, 0.0102415, -0.0311905
19292, -0.00460584, 0.0104556, -0.0314056
19293, -0.00396589, 0.00988654, -0.0309314
19300, -0.00542593, 0.0112912, -0.0315223
19301, -0.00559495, 0.011508, -0.0314592
19302, -0.00515432, 0.0109898, -0.0315306
19334, -0.00301167, 0.0084982, -0.0288244
19340, -0.00311056, 0.00789269, -0.0283702
19341, -0.00305985, 0.00818379, -0.0285427
19342, -0.00323158, 0.00757933, -0.0281936
19349, -0.00320711, 0.00903595, -0.0296221
19350, -0.00342271, 0.00927759, -0.0301327
19351, -0.00298787, 0.00883827, -0.0293245
