36055, 0.00037123, -0.00824966, -0.0203854
36056, -0.000148934, -0.00834595, -0.02048
36057, -0.000614177, -0.00844229, -0.0205581
36058, -0.0010671, -0.00850879, -0.0206424
36101, 0.00500558, -0.00760283, -0.0177181
36102, 0.00482868, -0.00775626, -0.0178747
36103, 0.0045762, -0.00787544, -0.0181037
36104, 0.00427539, -0.00794035, -0.01834
36105, 0.00390462, -0.0079681, -0.0186219
36106, 0.00347798, -0.0079612, -0.0189281
36107, 0.00297979, -0.00796573, -0.0192333
36785, -0.00198579, 0.00984542, -0.0205732
37303, -0.00541735, 0.00912921, -0.0203108
37453, -0.00542481, 0.0103426, -0.0203701
37457, -0.00572011, 0.0103295, -0.020227
37460, -0.00595647, 0.010282, -0.0201496
37461, -0.00608769, 0.0102068, -0.0200362
37462, -0.0060718, 0.0100752, -0.0200326
37463, -0.00599288, 0.00983811, -0.0200774
37464, -0.0057659, 0.00949131, -0.0201256
37512, -0.00241641, 0.00999397, -0.0206065
37513, -0.00284905, 0.0100928, -0.020631
37515, -0.00328856, 0.0101782, -0.0206491
37516, -0.00374183, 0.0102303, -0.0206272
37517, -0.00418185, 0.0102828, -0.0206349
37518, -0.00462687, 0.0102897, -0.0205558
37519, -0.00505855, 0.0103329, -0.0204581
37778, -0.00302445, 0.0044192, -0.0229921
37785, -0.00313461, 0.00403625, -0.0232446
37796, -0.00322107, 0.00368512, -0.0234969
37798, -0.00329536, 0.00335359, -0.0237131
37799, -0.00333685, 0.00300388, -0.0239202
37800, -0.00335262, 0.00264375, -0.0240941
37801, -0.00335684, 0.00226878, -0.0242264
37802, -0.00333432, 0.00187865, -0.0243158
38068, -0.0050207, 0.00864234, -0.0205707
38069, -0.00454711, 0.00807854, -0.0208613
38070, -0.00406356, 0.00746646, -0.0212075
38071, -0.00362489, 0.00680925, -0.0215977
38072, -0.00324077, 0.00609802, -0.0220055
38073, -0.00305137, 0.00546655, -0.0223504
38074, -0.00298442, 0.0049259, -0.0226832
39104, 0.00395043, 0.00654872, -0.017923
39225, 0.00357526, 0.00310622, -0.0184331
39229, 0.00364253, 0.00370404, -0.0183383
39230, 0.00372419, 0.00424576, -0.0182415
39231, 0.00380085, 0.00479381, -0.0181247
39232, 0.003907, 0.00530548, -0.0180619
39233, 0.00395968, 0.00575393, -0.0179886
39234, 0.00395366, 0.00616144, -0.0179295
39273, 0.00389296, -0.000396137, -0.0184475
39274, 0.00379797, 4.2112e-05, -0.0185059
39275, 0.00369782, 0.000487389, -0.0185134
39276, 0.00363813, 0.000983446, -0.0185482
39277, 0.00356246, 0.00148063, -0.0185651
39278, 0.00353271, 0.00201187, -0.0185862
39279, 0.0035396, 0.00257241, -0.0185267
39448, 0.0017232, 0.00813456, -0.0195659
39452, 0.00124569, 0.00832392, -0.0197819
39453, 0.000771171, 0.00853851, -0.0199904
39454, 0.0002697, 0.00875465, -0.0201662
39455, -0.000211541, 0.00900269, -0.0202712
39456, -0.000656759, 0.00922649, -0.0203478
39457, -0.00110472, 0.00944435, -0.0204769
39458, -0.00156073, 0.00964837, -0.0205184
39502, 0.00389358, 0.00686484, -0.0179903
39503, 0.00374322, 0.00710127, -0.0180997
39504, 0.00353438, 0.00733684, -0.0182818
39505, 0.00327385, 0.00752073, -0.0184835
39506, 0.00296117, 0.00768647, -0.0187747
39507, 0.00259522, 0.00783321, -0.0190253
39508, 0.00218307, 0.00798903, -0.0192633
