184, -0.0031851, 0.000768546, -0.0120954
328, -0.00372684, 0.00129244, -0.0126856
2626, -0.00359849, -0.000454515, -0.0120261
2628, -0.00370708, 0.000768856, -0.0126474
2653, -0.00363951, -0.000204228, -0.0122447
2703, -0.00330135, -0.0010365, -0.0112119
2704, -0.00323108, -0.0011299, -0.0110268
2758, -0.00351866, -0.000706669, -0.0117322
2764, -0.00337982, -0.000932304, -0.0113826
2770, -0.00356935, -0.00056921, -0.0118977
2777, -0.00345358, -0.000821585, -0.0115658
2784, -0.00371689, 0.00102863, -0.0126788
2785, -0.003688, 0.000517339, -0.0125859
2797, -0.00364518, -6.18168e-05, -0.0123413
2800, -0.00366461, 0.000107312, -0.012438
2814, -0.00362633, -0.00033502, -0.0121324
2820, -0.00367842, 0.00029449, -0.0125146
2916, -0.00301202, -0.0014651, -0.0103458
2928, -0.00312444, -0.00153544, -0.0101617
2949, -0.00304947, -0.00152475, -0.0102072
2950, -0.00307662, -0.00153969, -0.0102065
2952, -0.0032606, -0.00154811, -0.0101281
2956, -0.00321013, -0.00154481, -0.0101243
2959, -0.00331733, -0.0015465, -0.0101268
2960, -0.00316364, -0.00154905, -0.0101607
2973, -0.00311093, -0.00128149, -0.0107208
2978, -0.00301896, -0.00143372, -0.0104223
2985, -0.00303588, -0.00139076, -0.0105121
2989, -0.00306865, -0.00134614, -0.0106143
2991, -0.00301018, -0.00148713, -0.0102993
3003, -0.00303393, -0.00151208, -0.010265
3112, -0.00316571, -0.0012181, -0.0108802
7957, -0.00336808, -0.00156041, -0.0100993
12205, -0.00422885, 0.00309049, -0.00945404
12314, -0.0042811, 0.003362, -0.00949125
12316, -0.00428548, 0.00325987, -0.00943992
12318, -0.00429342, 0.0033239, -0.00945737
12323, -0.00400025, 0.00330157, -0.00986027
12328, -0.00385465, 0.00269667, -0.00962546
12340, -0.00419047, 0.00337616, -0.00961266
12342, -0.00411384, 0.00335636, -0.00973543
12343, -0.00423555, 0.00338222, -0.00952792
12357, -0.00376039, 0.00269039, -0.00965655
12362, -0.00395609, 0.00274632, -0.00958644
12366, -0.0041205, 0.00291584, -0.00952397
12369, -0.00417666, 0.00300737, -0.00947116
12386, -0.00404496, 0.00281979, -0.00955267
12392, -0.00426966, 0.0031795, -0.00943632
12521, -0.00320085, 0.00223206, -0.0114239
12522, -0.00317538, 0.00194092, -0.011678
12526, -0.00318682, 0.00209379, -0.0115572
12533, -0.0031555, 0.00153258, -0.0118991
12536, -0.00317306, 0.00103349, -0.012053
12537, -0.00315743, 0.00128667, -0.0119845
12547, -0.00327043, 0.00250886, -0.0111157
12548, -0.00332866, 0.00264344, -0.0109521
12562, -0.00315651, 0.00174618, -0.0118013
12574, -0.00352479, 0.00290708, -0.0105883
12575, -0.00377808, 0.00315059, -0.0101873
12576, -0.00365256, 0.00304022, -0.010373
12579, -0.00342107, 0.00277821, -0.0107726
12612, -0.00322479, 0.00237219, -0.0112752
12624, -0.0038846, 0.00323319, -0.0100192
13239, -0.00388235, 0.00305864, -0.0115535
13257, -0.00382909, 0.00320602, -0.0113353
13260, -0.00389577, 0.00294343, -0.0117153
13263, -0.00338298, 0.0036401, -0.0104693
13268, -0.00362167, 0.00345751, -0.0108992
13269, -0.00372767, 0.0033384, -0.0111183
13270, -0.00349506, 0.00356471, -0.0106803
13294, -0.00382528, 0.00243972, -0.0123269
13295, -0.00384561, 0.00258826, -0.0121929
13307, -0.00376443, 0.00181385, -0.0126203
13308, -0.00377758, 0.00205375, -0.0125382
13310, -0.0037441, 0.001564, -0.0126646
13312, -0.00388207, 0.00270998, -0.0120531
13317, -0.00380266, 0.00226333, -0.0124422
13327, -0.00389534, 0.00282875, -0.0118926
13397, -0.00356771, 0.00270189, -0.00969829
13454, -0.00314195, 0.00321676, -0.00967011
13466, -0.00320512, 0.00309183, -0.00968025
13469, -0.00307905, 0.00332868, -0.00967881
13472, -0.00337006, 0.00286741, -0.00970914
13474, -0.00345463, 0.00277226, -0.00968813
13478, -0.00328327, 0.00296946, -0.00967155
13501, -0.0030542, 0.00374236, -0.00990172
13502, -0.00317083, 0.00373425, -0.0101291
13504, -0.00300233, 0.00364165, -0.0097641
13510, -0.00300873, 0.00370582, -0.00981966
13514, -0.00303088, 0.00344902, -0.00969241
13517, -0.00301095, 0.00354798, -0.00971328
