28617, -0.00312036, -0.000486439, -0.0182149
28618, -0.00313388, -0.000697544, -0.0181572
28619, -0.00311634, -0.000278039, -0.0182569
28744, -0.00212934, -0.00467515, -0.0170935
28777, -0.00262744, -0.00494893, -0.0172005
28784, -0.00234243, -0.00484772, -0.017132
28785, -0.00247693, -0.00490483, -0.0171705
28786, -0.00222458, -0.00476825, -0.0171154
28793, -0.00295433, -0.00499682, -0.0172573
28794, -0.00313446, -0.00499682, -0.0172842
28795, -0.00278554, -0.00498658, -0.017229
28826, -0.00210484, -0.00404073, -0.0171063
28833, -0.00230411, -0.00354767, -0.0172306
28834, -0.00219747, -0.00381071, -0.0171575
28835, -0.00243969, -0.00326809, -0.0172936
28842, -0.00206033, -0.00442431, -0.017062
28843, -0.00209292, -0.00455648, -0.0170782
28844, -0.00207408, -0.0042359, -0.0170851
28916, -0.00320739, 0.00757826, -0.0181266
28971, -0.00382148, 0.00579251, -0.0183406
28998, -0.00425644, 0.00723328, -0.0181243
29009, -0.00426621, 0.00677314, -0.0181544
29014, -0.00428609, 0.00694595, -0.0181285
29015, -0.00429135, 0.00710611, -0.0181202
29021, -0.0041035, 0.00633953, -0.0182212
29022, -0.00396962, 0.00608064, -0.0182768
29023, -0.00420502, 0.00655506, -0.0181695
29052, -0.00383966, 0.00751026, -0.0181519
29058, -0.00353503, 0.00757069, -0.0181681
29059, -0.00369131, 0.00754602, -0.0181636
29060, -0.00337753, 0.00758328, -0.0181436
29067, -0.00408514, 0.00740305, -0.0181436
29068, -0.00418548, 0.00732295, -0.0181235
29069, -0.00397343, 0.00747013, -0.0181398
29215, -0.00315429, 0.00345916, -0.018947
29227, -0.00332874, 0.00262687, -0.0190655
29234, -0.00326918, 0.00305175, -0.0190061
29235, -0.00330459, 0.00284398, -0.0190293
29236, -0.00321327, 0.00325614, -0.0189761
29243, -0.00334072, 0.0021293, -0.0191172
29244, -0.00333727, 0.00186243, -0.0191329
29245, -0.00333733, 0.0023849, -0.0190932
29279, -0.00320634, 0.00452391, -0.0187133
29289, -0.00349316, 0.00518335, -0.0185208
29290, -0.0033431, 0.00485756, -0.0186286
29293, -0.00366421, 0.00549107, -0.0184268
29301, -0.00308455, 0.00394543, -0.0188594
29302, -0.00310424, 0.00367821, -0.0189201
29303, -0.00310314, 0.00422192, -0.0187923
29947, -0.00301067, 0.00508223, -0.0178793
29974, -0.00365725, 0.00289872, -0.0182139
29985, -0.00365316, 0.00373583, -0.0181162
29990, -0.00370003, 0.00341972, -0.0181806
29991, -0.00369014, 0.00312696, -0.0182143
29997, -0.00337716, 0.00439151, -0.0180019
29998, -0.00320487, 0.00472813, -0.0179506
29999, -0.00354265, 0.00405407, -0.0180607
30028, -0.00347228, 0.0020319, -0.0183026
30034, -0.00338765, 0.0015307, -0.0183697
30035, -0.00343306, 0.00178286, -0.0183377
30036, -0.00333835, 0.0012621, -0.0183907
30043, -0.00355797, 0.00247546, -0.018248
30044, -0.00360459, 0.00269447, -0.0182252
30045, -0.0035065, 0.00226165, -0.0182751
30185, -0.00221488, 0.00708313, -0.0178136
30197, -0.00259145, 0.00745525, -0.0179991
30203, -0.00235924, 0.00731106, -0.0178993
30204, -0.00246048, 0.0073905, -0.0179509
30205, -0.00226224, 0.00720621, -0.0178493
30212, -0.00288023, 0.00754769, -0.0180743
30213, -0.00304463, 0.00757058, -0.0181019
30214, -0.00273075, 0.00751433, -0.0180373
30246, -0.00235239, 0.00630223, -0.0177096
30252, -0.00263862, 0.00574342, -0.0177621
30253, -0.00249104, 0.00604874, -0.0177415
30254, -0.00281812, 0.00541464, -0.0177963
30261, -0.00220432, 0.00675113, -0.0177403
30262, -0.00219854, 0.00692856, -0.0177774
30263, -0.00226888, 0.00655151, -0.0177388
