2108, -0.00158254, -0.00161047, -0.00808164
2184, -0.00227041, 0.00054497, -0.0128582
32878, -0.00117589, -0.00250578, -0.0105983
32953, -0.00168283, -9.37699e-05, -0.0117934
33066, -0.00153651, -0.00119042, -0.011145
33081, -0.00161806, -0.000680141, -0.0113873
33086, -0.00159449, -0.000842279, -0.0113008
33087, -0.00156642, -0.00101256, -0.0112196
33094, -0.00165472, -0.000367307, -0.0115771
33095, -0.0016718, -0.000226984, -0.011684
33096, -0.00163804, -0.000518944, -0.011478
33124, -0.00138334, -0.00190017, -0.0108748
33131, -0.00127881, -0.00222998, -0.0107277
33132, -0.00133398, -0.00207132, -0.0108037
33133, -0.00122873, -0.00237665, -0.0106627
33140, -0.00147335, -0.00154728, -0.0110128
33141, -0.00150847, -0.00137153, -0.011078
33142, -0.00142943, -0.00172383, -0.010939
33284, -0.00188166, 0.000634741, -0.012537
33300, -0.00211138, 0.000695309, -0.0127281
33307, -0.00200056, 0.000695006, -0.0126377
33308, -0.0020582, 0.000701857, -0.0126856
33309, -0.00194034, 0.000670415, -0.0125892
33316, -0.00220248, 0.000640602, -0.0128107
33317, -0.00223765, 0.000597213, -0.0128375
33318, -0.00215631, 0.000678119, -0.0127707
33349, -0.00172728, 0.000351183, -0.0122405
33356, -0.00170373, 0.000144506, -0.0120247
33357, -0.00171123, 0.000249472, -0.0121277
33358, -0.00168906, 2.84274e-05, -0.011905
33365, -0.0017787, 0.000522836, -0.0124157
33366, -0.00182764, 0.000584501, -0.0124825
33367, -0.00174568, 0.000438167, -0.0123289
33928, -0.00029671, -0.00238927, -0.00916511
34041, -0.000296753, -0.00198308, -0.00872242
34056, -0.000220414, -0.00214178, -0.00889518
34061, -0.000227352, -0.00208475, -0.00883788
34062, -0.000255975, -0.00203004, -0.00877979
34069, -0.000231177, -0.00226981, -0.00901607
34070, -0.000260566, -0.00232791, -0.00909126
34071, -0.00021821, -0.00221085, -0.00895843
34099, -0.00076257, -0.00179787, -0.00845907
34106, -0.00114376, -0.00171071, -0.00828059
34107, -0.00094162, -0.00175439, -0.00837374
34108, -0.00135877, -0.00166547, -0.00818127
34115, -0.000475819, -0.00188566, -0.00859617
34116, -0.000383271, -0.00193165, -0.00866333
34117, -0.00060626, -0.00184078, -0.0085339
34259, -0.000697013, -0.00282064, -0.00994637
34275, -0.000939132, -0.00281833, -0.0103175
34282, -0.000818512, -0.00284914, -0.0101374
34283, -0.000879213, -0.00284205, -0.0102323
34284, -0.000757897, -0.00283803, -0.010049
34291, -0.00106232, -0.00270481, -0.0104574
34292, -0.0011196, -0.00262005, -0.0105292
34293, -0.00100082, -0.00277274, -0.0103928
34324, -0.00047637, -0.00264474, -0.00953174
34331, -0.000383513, -0.00251556, -0.00933773
34332, -0.000425583, -0.00258329, -0.00943482
34333, -0.000339985, -0.00245123, -0.0092501
34340, -0.000582165, -0.00275135, -0.00973942
34341, -0.000634803, -0.00279721, -0.00984043
34342, -0.000528874, -0.00270257, -0.00963322
39581, -0.00151465, 0.00158268, -0.0104153
40066, -0.00223036, 0.000868302, -0.0120594
40101, -0.00198227, 0.00131471, -0.0109995
40126, -0.00213134, 0.00109788, -0.0114588
40131, -0.0020808, 0.00116269, -0.0112952
40132, -0.00202813, 0.00123669, -0.0111352
40138, -0.00220635, 0.00098603, -0.0117703
40139, -0.00222812, 0.00093021, -0.011921
40140, -0.00217628, 0.00104381, -0.0116171
40172, -0.00178715, 0.00154323, -0.0106518
40178, -0.00165812, 0.00157943, -0.0105378
40179, -0.00173095, 0.00157295, -0.0106006
40180, -0.00158938, 0.00158425, -0.0104821
40187, -0.0018906, 0.00145275, -0.0107949
40188, -0.00193538, 0.00139271, -0.0108859
40189, -0.00183926, 0.0015018, -0.0107178
40312, -0.00219512, 0.000364573, -0.0127846
40341, -0.00230546, 0.000367943, -0.0128428
40347, -0.00226489, 0.000334434, -0.0128164
40348, -0.00229469, 0.000345014, -0.0128285
40349, -0.00223201, 0.000340907, -0.0128007
40356, -0.0023088, 0.000443284, -0.0128654
40357, -0.00229693, 0.000497503, -0.0128656
40358, -0.00231701, 0.000401367, -0.0128588
40390, -0.00216462, 0.000600827, -0.0125575
40396, -0.00221073, 0.00074359, -0.0123324
40397, -0.0021864, 0.00067351, -0.012447
40398, -0.00222781, 0.000811165, -0.0122012
40405, -0.00214827, 0.000461373, -0.0127092
40406, -0.00216302, 0.000408486, -0.0127571
40407, -0.00214869, 0.00053013, -0.0126408
41000, -0.0013775, 0.000562739, -0.00871726
41035, -0.00235765, -0.000616468, -0.00788125
41060, -0.0019672, -8.47425e-05, -0.00820685
41065, -0.00211842, -0.00026108, -0.00808589
41066, -0.00225487, -0.000442919, -0.00797429
41072, -0.00165016, 0.00024981, -0.00846246
41073, -0.00151001, 0.000407448, -0.00859154
41074, -0.00180667, 8.39587e-05, -0.00833432
41106, -0.00230932, -0.00124406, -0.00776445
41112, -0.0020071, -0.00146615, -0.00789192
41113, -0.00218187, -0.00136651, -0.00781799
41114, -0.00180223, -0.00154399, -0.0079837
41121, -0.00244136, -0.000955646, -0.00775725
41122, -0.00242198, -0.000788547, -0.00780332
41123, -0.00242086, -0.00111746, -0.00775035
41247, -0.00105865, 0.00139033, -0.00966609
41276, -0.00124002, 0.00154464, -0.0100894
41282, -0.00113452, 0.00147472, -0.00988434
41283, -0.00118555, 0.00151062, -0.00999059
41284, -0.00109108, 0.00143649, -0.00977664
41291, -0.00137135, 0.00157588, -0.0102729
41292, -0.00144109, 0.00158225, -0.0103476
41293, -0.00130412, 0.00156657, -0.0101813
41326, -0.00106873, 0.00106086, -0.00919801
41332, -0.00117991, 0.000836799, -0.00896195
41333, -0.00111528, 0.000957397, -0.00908091
41334, -0.00126914, 0.000701205, -0.00883885
41341, -0.00103199, 0.00124909, -0.00943766
41342, -0.00103662, 0.00132227, -0.0095476
41343, -0.00103829, 0.00116782, -0.00931965
