29892, -0.00435662, 0.00785575, -0.024194
29898, -0.00554311, 0.00954145, -0.0233817
29899, -0.00492227, 0.00871367, -0.0237652
29900, -0.00619477, 0.0102396, -0.0230587
29907, -0.00349453, 0.00623041, -0.0250076
29908, -0.00339446, 0.00551811, -0.0254289
29909, -0.00386383, 0.00706466, -0.0246167
30401, -0.00106694, 0.00993851, -0.0226095
30541, -0.00409938, 0.00449019, -0.0250934
30567, -0.00358819, 0.0066223, -0.0240362
30572, -0.00393364, 0.00576282, -0.0243915
30573, -0.00407787, 0.00502249, -0.024769
30580, -0.00242555, 0.00835962, -0.02325
30581, -0.00171607, 0.00920873, -0.0228893
30585, -0.00303775, 0.0074832, -0.0235909
30621, -0.00392733, 0.00287196, -0.0262487
30627, -0.00382494, 0.00216992, -0.0265937
30628, -0.00387831, 0.00252165, -0.0264506
30629, -0.00378826, 0.00181766, -0.0266985
30639, -0.00403054, 0.00360516, -0.0257245
30640, -0.00409913, 0.0040016, -0.0254256
30641, -0.00398207, 0.0032276, -0.0260093
30775, -0.000170112, 0.0128174, -0.0239569
30804, -0.00190124, 0.0139106, -0.0246483
30810, -0.000988412, 0.0133372, -0.0244291
30811, -0.00145089, 0.0136227, -0.0245783
30812, -0.00054636, 0.0130649, -0.024157
30822, -0.00272673, 0.0143785, -0.0248376
30823, -0.00312139, 0.0144679, -0.024774
30824, -0.00230857, 0.0141569, -0.0246782
30858, 0.000535791, 0.0119236, -0.0226614
30867, 4.30354e-05, 0.0111216, -0.0224004
30868, 0.000321383, 0.0115562, -0.0225576
30869, -0.000453683, 0.0106182, -0.0224824
30876, 0.000469986, 0.0124288, -0.023307
30880, 0.000207887, 0.0126029, -0.0235966
30881, 0.000611277, 0.0122325, -0.0230021
