22298, -0.00400137, 0.00188033, -0.0144215
22299, -0.00411669, 0.00169182, -0.0145649
22331, -0.00403709, 0.00139928, -0.0146677
22337, -0.00401879, 0.00151072, -0.0146874
22338, -0.00402249, 0.00145244, -0.0146794
22339, -0.00402008, 0.00158828, -0.014702
22346, -0.00408893, 0.00135156, -0.0146607
22347, -0.00412326, 0.00135408, -0.0146615
22348, -0.00405874, 0.0013639, -0.0146606
22471, -0.00407487, 0.00223943, -0.0137245
22500, -0.00441056, 0.00206154, -0.0134578
22506, -0.00423473, 0.00216823, -0.0135947
22507, -0.00432022, 0.00211741, -0.0135258
22508, -0.00415066, 0.00220632, -0.0136648
22515, -0.00459651, 0.00193225, -0.0133292
22516, -0.00468832, 0.00185779, -0.0132694
22517, -0.00450517, 0.00199959, -0.0133917
22549, -0.00389291, 0.00221702, -0.0140186
22555, -0.0038884, 0.00211654, -0.0141736
22556, -0.00388186, 0.00217623, -0.0140941
22557, -0.00391528, 0.00204397, -0.0142559
22564, -0.00395693, 0.00226176, -0.013866
22565, -0.00401064, 0.00225799, -0.0137948
22566, -0.00391715, 0.00225192, -0.0139435
