19231, -0.00437168, 0.00438737, -0.024917
19378, -0.0022872, 0.011232, -0.0224396
19390, -0.00380722, 0.0110778, -0.0228366
19396, -0.00299599, 0.011173, -0.0226941
19397, -0.00338887, 0.0111359, -0.0227775
19398, -0.00261217, 0.0112078, -0.0225732
19405, -0.00466959, 0.0109291, -0.0229078
19406, -0.00509151, 0.010815, -0.0229129
19407, -0.00424496, 0.011016, -0.0228901
19440, -0.00177524, 0.0109043, -0.0219609
19446, -0.00214567, 0.0103569, -0.0220214
19447, -0.00189662, 0.0106676, -0.0219571
19448, -0.00247135, 0.00996221, -0.0221595
19455, -0.00184067, 0.0111786, -0.0221443
19456, -0.00201288, 0.0112308, -0.0222886
19457, -0.0017499, 0.0110761, -0.0220329
