167, -0.00272197, 0.000123341, -0.0106147
345, -0.00384703, 0.000652649, -0.0111148
2636, -0.00369395, 0.00194114, -0.006603
2692, -0.00267285, 0.00170196, -0.0073054
3135, -0.00387556, 0.000868215, -0.0109759
3163, -0.0039466, 0.00199126, -0.00742765
3180, -0.00385036, 0.00166929, -0.00880821
3187, -0.00385258, 0.0017553, -0.00850197
3193, -0.00392075, 0.00194874, -0.00767176
3197, -0.00385064, 0.00157555, -0.00912178
3198, -0.00389442, 0.00189884, -0.00792351
3199, -0.00387445, 0.00183452, -0.00820678
7491, -0.00385883, 0.000758826, -0.0110784
7492, -0.00388761, 0.00097337, -0.0108094
7499, -0.00387309, 0.00137588, -0.00974376
7507, -0.00389251, 0.00106973, -0.010589
7513, -0.00388072, 0.00127944, -0.0100439
7514, -0.00388997, 0.00117898, -0.0103218
7526, -0.00386025, 0.00147559, -0.00943393
7637, -0.00377497, 0.00195266, -0.00659749
7641, -0.00384727, 0.001963, -0.00659019
7645, -0.00333151, 0.00190703, -0.00663835
7646, -0.00342776, 0.00191892, -0.00663993
7649, -0.00401636, 0.00202547, -0.00689262
7650, -0.00402274, 0.00201948, -0.00678077
7668, -0.00395988, 0.00197839, -0.00660988
7680, -0.0036092, 0.00193755, -0.00661307
7682, -0.00351991, 0.0019296, -0.00663105
7702, -0.00401568, 0.00200752, -0.00669876
7703, -0.0039988, 0.00202286, -0.00703929
7705, -0.00399511, 0.00199451, -0.00664424
7734, -0.00390727, 0.00197094, -0.00659495
7847, -0.00398617, 0.00201779, -0.0072314
7919, -0.00323246, 0.00189199, -0.00664649
10731, -0.00270762, -0.000111105, -0.0103917
10750, -0.00330169, -0.00168987, -0.00555083
11756, -0.00266042, -0.00139729, -0.00533044
11879, -0.00269279, -0.00141985, -0.00518123
11880, -0.00272392, -0.0014501, -0.00514019
11905, -0.00267291, -0.00140157, -0.00523781
11914, -0.00267159, -0.00138376, -0.00545039
11915, -0.00270997, -0.00133734, -0.0058089
11917, -0.0026874, -0.00136853, -0.00561464
11926, -0.00308766, -0.00169194, -0.00542657
11927, -0.00318947, -0.00169386, -0.00549987
11951, -0.0030014, -0.00167038, -0.00534554
11954, -0.00286575, -0.00158341, -0.00519283
11957, -0.00281123, -0.00153117, -0.00515796
11958, -0.00292656, -0.00162943, -0.0052636
11970, -0.00276163, -0.00148493, -0.00513861
12099, -0.00271215, 7.43896e-06, -0.0105338
12100, -0.00273613, -0.000524861, -0.00925457
12101, -0.00274871, -0.000622907, -0.00888589
12107, -0.00272043, -0.000430704, -0.00960005
12115, -0.00270192, -0.000218921, -0.0101825
12116, -0.00270879, -0.000327527, -0.00991614
12129, -0.00276181, -0.00124228, -0.00632252
12136, -0.00279829, -0.00110261, -0.00696921
12137, -0.00278513, -0.00117823, -0.00662992
12139, -0.00278697, -0.000821494, -0.00810831
12143, -0.00279978, -0.000920394, -0.00771554
12144, -0.00280185, -0.00101468, -0.00733212
12163, -0.00276897, -0.000721082, -0.00850033
12175, -0.00273254, -0.00129813, -0.00604857
12649, -0.00378143, 0.000206024, -0.0104891
12693, -0.00353473, -0.00166262, -0.0055703
12718, -0.00382981, 0.000543102, -0.0110697
12719, -0.00380879, 0.000431702, -0.0109459
12835, -0.00393239, -0.000878627, -0.0067353
12836, -0.00376748, -0.000358845, -0.00864574
12843, -0.00380634, -0.000590154, -0.00782379
12848, -0.00378378, -0.000475532, -0.00823044
12850, -0.00396846, -0.00095253, -0.00641702
12856, -0.00388544, -0.000794619, -0.00707466
12860, -0.00384193, -0.000698435, -0.00743737
12882, -0.00379303, 0.000323066, -0.0107481
12885, -0.00376147, -0.000123705, -0.00945828
12886, -0.00376302, -1.47563e-05, -0.00983704
12889, -0.0037595, -0.000238767, -0.00905939
12891, -0.00376731, 9.77636e-05, -0.010184
13033, -0.00401759, -0.00134455, -0.00528417
13035, -0.0038963, -0.00149257, -0.00535697
13039, -0.00396225, -0.00141535, -0.0053189
13041, -0.00364452, -0.00163577, -0.00553603
13042, -0.00374811, -0.00160537, -0.00548843
13043, -0.00383129, -0.00155927, -0.00542162
13063, -0.00412313, -0.00118927, -0.005395
13079, -0.00406772, -0.00106636, -0.0059231
13080, -0.00412353, -0.00113071, -0.00559238
13082, -0.0041056, -0.00110437, -0.00573764
13084, -0.00409857, -0.00123213, -0.00533804
13085, -0.00413154, -0.00115966, -0.00548033
13097, -0.00406461, -0.00128606, -0.00530003
13125, -0.00401816, -0.00101138, -0.0061501
13597, -0.00341825, -0.00167795, -0.00557505
22762, -0.00280257, 0.00107315, -0.00918843
22789, -0.00279443, 0.00139543, -0.00832026
22791, -0.00280681, 0.00129407, -0.0086097
22792, -0.00281103, 0.0011844, -0.00889937
22797, -0.00271226, 0.00164402, -0.00752936
22798, -0.00274922, 0.00157078, -0.00777806
22799, -0.00277846, 0.00148478, -0.00804487
22835, -0.00276347, 0.000608216, -0.0102276
22837, -0.00274708, 0.000485341, -0.0104136
22838, -0.00274298, 0.000364808, -0.0105536
22839, -0.00272911, 0.000244179, -0.010616
22846, -0.00279343, 0.000959277, -0.00947308
22847, -0.00278763, 0.000841507, -0.00974966
22848, -0.00276821, 0.000726623, -0.00999829
23280, -0.00260061, 0.00182195, -0.00655405
23311, -0.00287378, 0.00185299, -0.0066013
23313, -0.00278838, 0.00183276, -0.00657946
23314, -0.00271624, 0.0018293, -0.00656629
23315, -0.00265176, 0.00181991, -0.00655333
23322, -0.00313629, 0.00188915, -0.00664123
23323, -0.00304615, 0.00187817, -0.00662987
23324, -0.00295652, 0.00187008, -0.00661805
23360, -0.00254072, 0.00181462, -0.00671344
23362, -0.00255901, 0.00180339, -0.0068136
23363, -0.00259216, 0.00178233, -0.00694259
23364, -0.00262972, 0.00174969, -0.00711329
23371, -0.00256574, 0.00181715, -0.00656249
23372, -0.00254171, 0.00181587, -0.00658827
23373, -0.00253555, 0.00181625, -0.00663435
