615, -0.0041375, 0.00125515, -0.0123796
700, -0.00795922, 0.00181089, -0.00839469
13754, -0.00565875, 0.00357781, -0.00955022
13809, -0.0039366, 0.00485295, -0.00794953
13836, -0.00434784, 0.00405624, -0.00890346
13847, -0.00395899, 0.00450435, -0.00845162
13852, -0.00406451, 0.00436198, -0.00861846
13853, -0.0041919, 0.00421192, -0.00875413
13859, -0.00385322, 0.00474425, -0.00815533
13860, -0.00387485, 0.00481191, -0.00803001
13861, -0.00388696, 0.00464536, -0.00827341
13890, -0.0050264, 0.00358908, -0.00937831
13896, -0.00535645, 0.00352018, -0.00950179
13897, -0.00519661, 0.0035426, -0.00946774
13898, -0.00550759, 0.0035296, -0.00952698
13905, -0.00468805, 0.00378027, -0.00917519
13906, -0.00451123, 0.00391518, -0.00903475
13907, -0.00485436, 0.00367173, -0.00928445
14047, -0.00607443, 0.00373198, -0.00804483
14059, -0.00731701, 0.00276981, -0.00826964
14065, -0.00673775, 0.00325529, -0.0081557
14066, -0.0070537, 0.00300751, -0.00821979
14067, -0.00641877, 0.00349238, -0.00810825
14074, -0.00777604, 0.00229315, -0.0083668
14075, -0.00790022, 0.00204225, -0.00840122
14076, -0.0075756, 0.00254433, -0.00831714
14108, -0.00473058, 0.00454386, -0.00785398
14114, -0.00426134, 0.004767, -0.00785866
14115, -0.00447139, 0.00467674, -0.00783912
14116, -0.00407338, 0.00483726, -0.00789104
14123, -0.00535794, 0.00418826, -0.00793922
14124, -0.0057119, 0.00396741, -0.00796111
14125, -0.00502349, 0.00438409, -0.00788871
14739, -0.00564291, 0.00469189, -0.00995459
14766, -0.00440356, 0.00324203, -0.0114561
14777, -0.004742, 0.0038927, -0.0108385
14782, -0.0045866, 0.00364853, -0.0110684
14783, -0.0044646, 0.00342979, -0.0112736
14789, -0.00519088, 0.00434163, -0.0103532
14790, -0.00542129, 0.00452261, -0.0101499
14791, -0.00495747, 0.00412283, -0.0106038
14820, -0.00422486, 0.00239796, -0.0121056
14826, -0.00417268, 0.00186314, -0.0123001
14827, -0.00419962, 0.00213585, -0.0122088
14828, -0.00414861, 0.00155602, -0.0123579
