2122, -0.000131705, -0.00118305, -0.0142814
2168, -0.00304317, 0.00114555, -0.0188585
34833, -0.00127773, -0.00419479, -0.0163602
35336, -0.00266573, -0.00301574, -0.0172806
35455, -0.00278723, -0.00412405, -0.0167191
35459, -0.00287461, -0.0040573, -0.0167591
35460, -0.00292359, -0.00396405, -0.0167964
35461, -0.00293651, -0.00383345, -0.0168758
35462, -0.00291211, -0.00367658, -0.0169368
35463, -0.00285181, -0.00349116, -0.0170496
35464, -0.00276859, -0.0032622, -0.0171667
35501, -0.00151041, -0.00419702, -0.0164314
35502, -0.00174062, -0.0042048, -0.0164899
35503, -0.00196033, -0.00419849, -0.0165371
35504, -0.00216567, -0.00420983, -0.0165776
35505, -0.00235442, -0.00421097, -0.0166067
35506, -0.00251959, -0.0041969, -0.0166576
35507, -0.00266468, -0.0041685, -0.0166906
35673, -0.00233655, -0.000788452, -0.0183989
35677, -0.00245003, -0.00057892, -0.0184927
35678, -0.00256887, -0.000369198, -0.0185739
35679, -0.00266838, -0.000156828, -0.0186532
35680, -0.00276041, 7.49851e-05, -0.0187224
35681, -0.00284122, 0.00032405, -0.0187861
35682, -0.00291862, 0.000588061, -0.0188312
35683, -0.00298651, 0.000863023, -0.0188553
35726, -0.00253311, -0.00273504, -0.017433
35727, -0.00240629, -0.00243992, -0.0175936
35728, -0.00228853, -0.00214481, -0.0177369
35729, -0.00220631, -0.0018419, -0.0179128
35730, -0.0021452, -0.00155558, -0.0180565
35731, -0.00216657, -0.00125998, -0.018194
35732, -0.0022429, -0.00101666, -0.0183041
36266, 0.00189461, -0.00453562, -0.0144446
36385, 0.00125538, -0.00323533, -0.0142839
36389, 0.00142889, -0.00347898, -0.0142702
36390, 0.00158177, -0.00371004, -0.0142663
36391, 0.00169617, -0.00392521, -0.014289
36392, 0.00180224, -0.00411147, -0.0143129
36393, 0.00186881, -0.00428969, -0.0143392
36394, 0.00189271, -0.00442439, -0.0144007
36431, -2.88395e-06, -0.00145272, -0.014296
36432, 0.000144821, -0.00169838, -0.0142784
36433, 0.000319049, -0.00194964, -0.0142835
36434, 0.000505852, -0.00221397, -0.0142873
36435, 0.000686417, -0.00247436, -0.0142932
36436, 0.000879776, -0.00273298, -0.0142913
36437, 0.00107561, -0.00298937, -0.0142811
36603, 0.000721206, -0.00451524, -0.015478
36607, 0.000484578, -0.0044507, -0.0156082
36608, 0.000228516, -0.00438611, -0.0157621
36609, -2.57651e-05, -0.0043339, -0.0158883
36610, -0.000281171, -0.00430383, -0.0160054
36611, -0.0005379, -0.00426956, -0.0161089
36612, -0.000782315, -0.00423753, -0.0161978
36613, -0.00103477, -0.00420924, -0.0162974
36656, 0.00186191, -0.00462277, -0.0145468
36657, 0.00177967, -0.00466294, -0.0146526
36658, 0.00167108, -0.00468266, -0.0147531
36659, 0.00153592, -0.00468297, -0.0148904
36660, 0.00135739, -0.00466592, -0.0150385
36661, 0.00116298, -0.0046288, -0.0151727
36662, 0.000958728, -0.00457448, -0.0153211
36777, -0.00168416, 0.00491843, -0.0162914
36830, -0.00335467, 0.00507337, -0.0172904
36859, -0.00330096, 0.00560332, -0.0165875
36863, -0.0034241, 0.00562632, -0.0166421
36864, -0.00352521, 0.00563805, -0.0167173
36865, -0.00356694, 0.00560347, -0.0167996
36866, -0.0035541, 0.00552238, -0.0169007
36867, -0.00353124, 0.00542758, -0.0170127
36868, -0.00347715, 0.00528627, -0.0171417
36905, -0.00190434, 0.00501291, -0.0163404
36906, -0.00212504, 0.00511352, -0.0163845
36907, -0.00234463, 0.00521186, -0.0164247
36908, -0.00256032, 0.00531, -0.0164435
36909, -0.00276339, 0.00538927, -0.0164955
36910, -0.00296215, 0.00547192, -0.0165096
36911, -0.00314087, 0.00554665, -0.0165589
37070, -0.00286171, 0.00299758, -0.018425
37074, -0.00293925, 0.00279244, -0.0184953
37075, -0.003018, 0.00260175, -0.018563
37076, -0.00308067, 0.00240675, -0.0186221
37077, -0.00310899, 0.00219232, -0.018688
37078, -0.00311913, 0.00194952, -0.0187558
37079, -0.00311117, 0.001695, -0.0188043
37080, -0.003086, 0.00142497, -0.018843
37123, -0.00323134, 0.00484831, -0.017453
37124, -0.00308196, 0.00459501, -0.0176251
37125, -0.00294472, 0.00432331, -0.01777
37126, -0.00284756, 0.00402894, -0.0179625
37127, -0.00276007, 0.00375464, -0.0180964
37128, -0.00275296, 0.00345314, -0.01825
37129, -0.00279221, 0.00322162, -0.0183423
38439, 0.0003734, 0.00298572, -0.0144427
38547, -0.000292702, 0.00102699, -0.0142379
38558, -0.000196768, 0.00133179, -0.0142347
38562, -8.73788e-05, 0.0016318, -0.0142309
38566, 2.75767e-05, 0.00193461, -0.0142398
38568, 0.000130715, 0.00221116, -0.0142756
38569, 0.000227065, 0.00248493, -0.0143201
38571, 0.000308961, 0.0027427, -0.0143764
38670, -0.000250389, -0.000918425, -0.0142864
38671, -0.000347742, -0.000671389, -0.0142778
38672, -0.000393567, -0.000390884, -0.0142572
38673, -0.000430356, -0.000110325, -0.0142438
38674, -0.00044497, 0.000164708, -0.0142532
38675, -0.000421703, 0.000448522, -0.0142455
38676, -0.000358588, 0.000738048, -0.0142374
38859, -8.8222e-05, 0.0041769, -0.0154456
38863, -0.00026254, 0.004259, -0.0156105
38864, -0.000439711, 0.00434478, -0.0157452
38865, -0.000634751, 0.00443494, -0.0158564
38866, -0.000835576, 0.00452916, -0.0159695
38867, -0.00103479, 0.00462282, -0.0160661
38868, -0.00124344, 0.00472204, -0.016155
38869, -0.00146237, 0.0048161, -0.0162377
38912, 0.00041312, 0.00319576, -0.0145235
38913, 0.000423673, 0.00339442, -0.0146263
38914, 0.00040888, 0.00357486, -0.0147599
38915, 0.0003624, 0.00372423, -0.0148634
38916, 0.000280708, 0.00385655, -0.0150067
38917, 0.000174752, 0.0039722, -0.0151708
38918, 4.85033e-05, 0.00407738, -0.0153005
