213, -0.00386165, 0.00182756, -0.025131
299, -0.00391076, 0.00249018, -0.0261282
7928, -0.000876272, 0.0123243, -0.0221004
7930, -0.00076283, 0.0115492, -0.021589
7988, -0.000736915, 0.0121054, -0.0219116
7998, -0.000676718, 0.0118614, -0.0217255
8000, -0.00164456, 0.0102605, -0.0216499
8002, -0.000965579, 0.011182, -0.0215287
8003, -0.00127266, 0.0107649, -0.0215679
8030, -0.00140454, 0.0127093, -0.0224929
8031, -0.00213133, 0.0130528, -0.0228277
8037, -0.00111106, 0.0125263, -0.0223072
8038, -0.00254645, 0.0132214, -0.0229282
8042, -0.0033301, 0.0135774, -0.0230197
8045, -0.00370394, 0.013682, -0.0230649
8047, -0.00295412, 0.0134038, -0.0229923
8048, -0.00175051, 0.0129037, -0.0227124
8135, -0.00406262, 0.00685543, -0.0230565
8136, -0.00366752, 0.00756601, -0.0227193
8138, -0.0043606, 0.00557479, -0.0236767
8146, -0.00413471, 0.00426028, -0.0243961
8178, -0.00424236, 0.00463727, -0.0241766
8188, -0.00407374, 0.00387031, -0.0246001
8189, -0.00388361, 0.00226396, -0.025111
8190, -0.00391432, 0.00268556, -0.0250407
8192, -0.00400385, 0.00348761, -0.0247862
8193, -0.00395321, 0.00310466, -0.0249217
8223, -0.00267653, 0.00901244, -0.0220863
8224, -0.00320324, 0.00831573, -0.0223877
8225, -0.00425585, 0.00615549, -0.02339
8230, -0.00431865, 0.00504091, -0.0239293
8328, -0.00214426, 0.00968623, -0.0218509
8845, -0.00496531, 0.00893349, -0.023032
8846, -0.00551612, 0.00964095, -0.0226948
8847, -0.00605523, 0.010281, -0.0224324
8860, -0.00697355, 0.0113299, -0.0221085
8863, -0.00403912, 0.00747937, -0.0237425
8885, -0.0038854, 0.00372772, -0.0258446
8886, -0.00389364, 0.00333188, -0.0259908
8887, -0.00378278, 0.00488413, -0.0252236
8888, -0.00383714, 0.00451139, -0.0254479
8932, -0.00444664, 0.00819802, -0.0233862
8933, -0.00381613, 0.0067915, -0.0240992
8936, -0.0036646, 0.00620101, -0.0243934
8967, -0.00390729, 0.00291011, -0.0260813
8968, -0.00385728, 0.00412606, -0.0256638
8972, -0.00367237, 0.00565909, -0.0246846
8975, -0.0037188, 0.00524886, -0.0249669
9115, -0.00564829, 0.0135268, -0.0230853
9116, -0.00525193, 0.0136301, -0.0231212
9129, -0.00605375, 0.0134072, -0.0230334
9130, -0.00642284, 0.0132573, -0.0229218
9131, -0.00447626, 0.0137376, -0.0231006
9133, -0.00679273, 0.0131054, -0.0228218
9134, -0.00486003, 0.0137095, -0.0231257
9156, -0.00724041, 0.0117744, -0.0220639
9157, -0.00745512, 0.0121167, -0.0220789
9158, -0.00751608, 0.0124169, -0.02216
9160, -0.00708147, 0.0129486, -0.0226546
9172, -0.00746628, 0.012621, -0.0223208
9173, -0.00732077, 0.0127955, -0.0224645
9265, -0.00655634, 0.010846, -0.0222216
9754, -0.00408896, 0.0137095, -0.0230998
10426, -0.00092538, -0.00729355, -0.0214338
10427, -0.00121883, -0.0069131, -0.0214289
10440, -0.000790648, -0.00763905, -0.0215018
10441, -0.000726577, -0.00790073, -0.0216001
10443, -0.000957504, -0.00830848, -0.0219765
10444, -0.000798004, -0.00811485, -0.0217811
10445, -0.00161996, -0.00641605, -0.0215027
10474, -0.00314964, -0.00919247, -0.0228945
10475, -0.00395617, -0.00934987, -0.0229847
10477, -0.00154546, -0.00862072, -0.0224019
10485, -0.00230448, -0.00889593, -0.0227162
10500, -0.00273273, -0.009029, -0.0228174
10501, -0.00353803, -0.00928292, -0.0229557
10510, -0.00190496, -0.00876782, -0.0225625
10512, -0.00122057, -0.00847795, -0.0221974
10646, -0.00401344, -0.000556961, -0.0243007
10654, -0.00385003, 0.000971109, -0.0250123
10655, -0.00386416, 0.000562088, -0.024885
10658, -0.00411597, -0.000914961, -0.0240744
10662, -0.00394448, -0.000195757, -0.0245264
10663, -0.0038894, 0.000171423, -0.0247254
10664, -0.00385073, 0.00139625, -0.0251
10775, -0.0039228, 0.00123417, -0.0259362
10847, -0.00358638, -0.00382306, -0.0225743
10848, -0.00395279, -0.00308479, -0.0229181
10854, -0.00259751, -0.0052195, -0.0219298
10859, -0.00311018, -0.00453622, -0.022235
10863, -0.0041562, -0.00239137, -0.0232463
10865, -0.00420641, -0.00184664, -0.0235249
10866, -0.00420012, -0.00134611, -0.0237992
10878, -0.00208194, -0.00587584, -0.021704
11279, -0.00574024, -0.00473913, -0.0226938
11280, -0.00423915, -0.00256924, -0.0237922
11405, -0.00470276, -0.00331848, -0.023411
11406, -0.0051916, -0.00404405, -0.0230179
11416, -0.00381953, -0.00127828, -0.02448
11418, -0.006277, -0.00539938, -0.0223765
11420, -0.00395782, -0.00185332, -0.0241443
11443, -0.00391295, 0.000834128, -0.0257841
11452, -0.00384649, -0.000323387, -0.0250885
11455, -0.00391499, 0.00206821, -0.0261198
11458, -0.00391617, 0.00165005, -0.026057
11459, -0.00390174, 0.000455143, -0.0255847
11460, -0.00387105, 7.41687e-05, -0.0253507
11465, -0.00377323, -0.000743232, -0.0248028
11613, -0.00513367, -0.00922648, -0.0230175
11614, -0.00472616, -0.00933059, -0.0230123
11620, -0.00634776, -0.00882174, -0.0229126
11621, -0.00595011, -0.0089823, -0.0229798
11626, -0.0055454, -0.00912339, -0.0230263
11627, -0.00672684, -0.00864067, -0.0228205
11633, -0.00707832, -0.00844775, -0.0227228
11658, -0.0072116, -0.00649737, -0.0220239
11659, -0.00779642, -0.00759999, -0.0220891
11660, -0.00752779, -0.00694337, -0.0219665
11661, -0.0076246, -0.00806489, -0.0223818
11662, -0.00771857, -0.00731245, -0.0219835
11663, -0.00776044, -0.00785724, -0.0222249
11667, -0.00737343, -0.00824331, -0.022554
11700, -0.00679199, -0.00598674, -0.0221603
11804, -0.00434731, -0.0093817, -0.0230027
