20206, -0.00433677, -0.00164545, -0.00933329
20213, -0.00414911, -0.00191108, -0.00898764
20214, -0.00413773, -0.0019285, -0.00892762
20215, -0.00416793, -0.00188952, -0.00906615
20945, -0.00712141, 0.000301378, -0.0087623
21075, -0.00812849, 0.0011489, -0.00892681
21114, -0.00770395, 0.000736058, -0.00885498
21117, -0.00794843, 0.00095596, -0.00889947
21127, -0.00742537, 0.000514934, -0.00880012
21156, -0.00840996, 0.00153143, -0.00898317
21159, -0.00845234, 0.00171152, -0.00899433
21169, -0.00830548, 0.00133704, -0.00896046
21313, -0.00585919, -0.000585461, -0.00857816
21341, -0.00530317, -0.000980799, -0.0085202
21351, -0.00556782, -0.000793243, -0.00854731
21352, -0.00505827, -0.00117581, -0.00852147
21537, -0.00648071, -0.000139253, -0.00864934
21547, -0.00680212, 7.92721e-05, -0.00870465
21548, -0.00616906, -0.000361495, -0.00861411
22233, -0.00450131, -0.00106573, -0.01092
22358, -0.00414522, -0.000301489, -0.0121066
22383, -0.00423359, -0.000651912, -0.0116732
22388, -0.00419184, -0.000526435, -0.0118526
22389, -0.0041643, -0.000419088, -0.0119876
22395, -0.00437183, -0.000876924, -0.0113024
22396, -0.00443258, -0.000970478, -0.0110967
22397, -0.00429754, -0.000770162, -0.0114783
22429, -0.0041049, 0.000318016, -0.0124875
22435, -0.00410958, 0.000787587, -0.0126177
22436, -0.00410725, 0.000541383, -0.0125634
22437, -0.00411397, 0.00105257, -0.0126578
22444, -0.00412395, -4.46937e-05, -0.0123104
22445, -0.00413357, -0.000181422, -0.0122133
22446, -0.0041165, 0.000120394, -0.0123986
22576, -0.00473049, -0.00143413, -0.00992968
22605, -0.00460931, -0.00151667, -0.0096348
22611, -0.00468324, -0.00147993, -0.00977619
22612, -0.00464615, -0.00150019, -0.00970427
22613, -0.00470971, -0.00146019, -0.00984706
22620, -0.00450691, -0.00153948, -0.00951141
22621, -0.00445603, -0.00156148, -0.00945054
22622, -0.00456365, -0.00152283, -0.00956924
22654, -0.00471059, -0.00131431, -0.0102959
22660, -0.00462381, -0.001204, -0.0105709
22661, -0.00467704, -0.00126342, -0.0104212
22662, -0.00456405, -0.00113682, -0.0107327
22669, -0.00474175, -0.00138867, -0.0100885
22670, -0.0047455, -0.00141506, -0.0100055
22671, -0.00473512, -0.0013521, -0.0101885
