206, -0.00364447, 0.00163114, -0.0203429
306, -0.00372192, 0.00220918, -0.0212714
8364, -0.00327228, 0.00898708, -0.0195776
8365, -0.00277689, 0.0087283, -0.019414
8366, -0.00292208, 0.00883052, -0.0194732
8434, -0.002535, 0.008303, -0.0192496
8451, -0.00257476, 0.00790189, -0.0191856
8455, -0.00254177, 0.00812301, -0.0192084
8460, -0.00266041, 0.00763958, -0.0191881
8462, -0.00296518, 0.00704246, -0.0192446
8464, -0.0031627, 0.00668303, -0.0193138
8465, -0.00278906, 0.00736157, -0.019201
8490, -0.00346636, 0.00905085, -0.0196224
8501, -0.0036723, 0.00910181, -0.0196598
8508, -0.00266971, 0.00860933, -0.0193543
8516, -0.00308588, 0.00891339, -0.0195333
8537, -0.00257913, 0.00846867, -0.0192973
8591, -0.00381057, 0.00313108, -0.0201995
8652, -0.00366581, 0.00195358, -0.0203411
8670, -0.00396633, 0.0036059, -0.0201106
8671, -0.00387992, 0.00337199, -0.020147
8673, -0.00372493, 0.00258105, -0.0202839
8674, -0.00369091, 0.00227006, -0.0203259
8683, -0.00376662, 0.00287271, -0.0202387
8700, -0.00360156, 0.0059471, -0.0195001
8704, -0.00381851, 0.00555491, -0.019607
8716, -0.00398269, 0.00516832, -0.0197287
8726, -0.00408731, 0.00412659, -0.0200076
8727, -0.00412837, 0.0044155, -0.0199473
8728, -0.00410017, 0.00477632, -0.0198456
8752, -0.00404356, 0.00384943, -0.0200563
8785, -0.00337888, 0.00632809, -0.0193965
8826, -0.00389912, 0.00622363, -0.0202035
8827, -0.00354394, 0.00542356, -0.0204821
8829, -0.00348394, 0.00505674, -0.0206074
9396, -0.0036936, 0.00581927, -0.0203478
9399, -0.00438038, 0.00700621, -0.019952
9403, -0.00346162, 0.00473852, -0.020684
9409, -0.00413915, 0.00661374, -0.0200604
9433, -0.00371045, 0.0025293, -0.0212466
9436, -0.0036822, 0.00315264, -0.0211362
9437, -0.00369823, 0.00285596, -0.0211952
9442, -0.00364261, 0.00370863, -0.0209853
9449, -0.00355338, 0.00418895, -0.0208484
9459, -0.00359908, 0.00395268, -0.0209183
9460, -0.00366438, 0.00344438, -0.0210627
9481, -0.00351136, 0.00446634, -0.0207566
9557, -0.00500597, 0.00912542, -0.0196451
9589, -0.005129, 0.00905955, -0.0196202
9590, -0.00485393, 0.00916962, -0.0196664
9602, -0.00408358, 0.00918183, -0.0196966
9606, -0.00449285, 0.00919638, -0.0196957
9607, -0.00428613, 0.00919176, -0.0197017
