40350, -0.00213365, 8.89771e-06, -0.0121385
40351, -0.00215572, 4.19649e-05, -0.0121579
40352, -0.00210416, -1.51201e-05, -0.0121048
40359, -0.00217533, 0.000262078, -0.0122155
40360, -0.00216189, 0.00035462, -0.0122193
40361, -0.00217748, 0.000172509, -0.0122034
40392, -0.00203939, 0.000102864, -0.0117641
40399, -0.00205849, 0.00018401, -0.0114972
40400, -0.00204909, 0.000143925, -0.0116324
40401, -0.0020595, 0.000224888, -0.0113445
40408, -0.00203515, 2.32959e-05, -0.0119685
40409, -0.00205353, -3.83123e-06, -0.0120342
40410, -0.0020359, 6.1285e-05, -0.0118765
41002, -0.00150255, 0.000133599, -0.00776433
41033, -0.00252361, -0.000851321, -0.0069228
41062, -0.00209241, -0.000393685, -0.00727132
41067, -0.00225053, -0.000541486, -0.00714392
41068, -0.00239912, -0.000699386, -0.00703157
41075, -0.00177801, -0.000113686, -0.00752662
41076, -0.00163339, 1.07381e-05, -0.00764893
41077, -0.00193162, -0.000249167, -0.00739902
41108, -0.00246113, -0.00136206, -0.00682093
41115, -0.0021099, -0.0014942, -0.00697797
41116, -0.00230448, -0.00144041, -0.00688682
41117, -0.00188981, -0.00153651, -0.00707502
41124, -0.00259742, -0.00112698, -0.00679682
41125, -0.00259644, -0.0010006, -0.00685185
41126, -0.0025675, -0.00125968, -0.00679492
41245, -0.00118948, 0.00078969, -0.00867178
41278, -0.00131361, 0.000925112, -0.00909591
41285, -0.0012386, 0.000873565, -0.00889288
41286, -0.00127396, 0.000902028, -0.00899556
41287, -0.00121037, 0.000836742, -0.00878208
41294, -0.00140217, 0.000937355, -0.00927307
41295, -0.00145179, 0.000938464, -0.00935457
41296, -0.00135701, 0.000942509, -0.00918838
41328, -0.00121562, 0.00052459, -0.00822088
41335, -0.00132257, 0.000339101, -0.00799198
41336, -0.00125781, 0.000439091, -0.00810979
41337, -0.00140246, 0.000240276, -0.00787937
41344, -0.00117846, 0.000673244, -0.00844987
41345, -0.00117695, 0.000741477, -0.00856105
41346, -0.0011911, 0.000598593, -0.00833361
