2139, 0.000601446, -0.000404734, -0.027317
2144, -0.00312731, 0.00176606, -0.0310791
34816, -0.00172737, -0.00294035, -0.031607
34887, -0.0018541, 0.0016958, -0.0282968
35004, -0.00146971, -0.00090939, -0.0309699
35015, -0.0014854, 0.000507964, -0.02954
35020, -0.00138221, 0.0001285, -0.0299207
35021, -0.00137554, -0.000395867, -0.0303189
35027, -0.00168122, 0.00114426, -0.0286884
35028, -0.00176126, 0.00142255, -0.0284225
35029, -0.00155885, 0.000846575, -0.0289315
35058, -0.00167672, -0.00250877, -0.0318068
35064, -0.00172748, -0.00297085, -0.0317205
35065, -0.00169695, -0.00273967, -0.0318232
35066, -0.00174713, -0.00302794, -0.0315778
35073, -0.00155931, -0.00180595, -0.0315954
35074, -0.00149453, -0.0013513, -0.0313383
35075, -0.00162356, -0.00219671, -0.0317944
35222, -0.00277879, 0.00222638, -0.0296906
35234, -0.00286253, 0.00223206, -0.0308116
35240, -0.00274402, 0.00230175, -0.0303505
35241, -0.00280758, 0.00228655, -0.0306188
35242, -0.00275845, 0.00225583, -0.0300303
35249, -0.00301319, 0.00204495, -0.0310352
35250, -0.00306803, 0.00192114, -0.0310699
35251, -0.00294697, 0.00213634, -0.0309579
35283, -0.00264005, 0.00217663, -0.0288038
35289, -0.00226322, 0.00205292, -0.0284795
35290, -0.00246019, 0.00213253, -0.028587
35291, -0.00198672, 0.00190582, -0.0284804
35298, -0.00270876, 0.0022161, -0.0290919
35299, -0.00272662, 0.00222946, -0.0293352
35300, -0.00265961, 0.00220881, -0.0289817
35817, -0.00118073, 8.64241e-05, -0.0270124
35934, 0.00044722, 5.32187e-05, -0.0272003
35945, -0.000218828, 0.000298736, -0.0269145
35950, -2.74835e-05, 0.000328458, -0.0270363
35951, 0.000199836, 0.000225166, -0.0271624
35957, -0.000674361, 0.000275124, -0.0267374
35958, -0.000904988, 0.000174025, -0.0268451
35959, -0.000403502, 0.000292507, -0.0267891
35988, 0.000846227, -0.000293737, -0.0273729
35994, 0.000857887, -0.000340149, -0.0272908
35995, 0.0008879, -0.00032115, -0.0273338
35996, 0.000812994, -0.000373055, -0.0273803
36003, 0.000773377, -8.95971e-05, -0.0274197
36004, 0.000646167, 2.93482e-05, -0.0273061
36005, 0.00091217, -0.000233061, -0.0273288
36152, -0.00191366, -0.00197567, -0.0306744
36164, -0.00170898, -0.00297567, -0.0316672
36170, -0.00179106, -0.00257457, -0.0313186
36171, -0.00179025, -0.0028093, -0.0315959
36172, -0.00187828, -0.00228857, -0.0310479
36179, -0.00169823, -0.00298646, -0.0316865
36180, -0.00172243, -0.0029839, -0.0316356
36181, -0.00169919, -0.00295994, -0.0317251
36213, -0.00183619, -0.00087548, -0.0284851
36219, -0.00153604, -0.000379034, -0.0274396
36220, -0.00170659, -0.000597928, -0.0278624
36221, -0.00136891, -0.000119804, -0.0272196
36228, -0.00187462, -0.00148319, -0.0295879
36229, -0.00185743, -0.00174923, -0.0302207
36230, -0.00188549, -0.00117929, -0.0290341
36794, -0.00209806, 0.00513483, -0.0311987
37292, -0.00226408, 0.00167318, -0.0282269
37329, -0.00196975, 0.00399471, -0.0306128
37366, -0.00196264, 0.00289402, -0.0291819
37371, -0.00188157, 0.00315564, -0.0296651
37372, -0.00189448, 0.00354807, -0.0301899
37381, -0.00208413, 0.00220296, -0.028343
37382, -0.0021751, 0.0019248, -0.0282169
37383, -0.00197964, 0.00253097, -0.0287305
37424, -0.00217474, 0.00500348, -0.0314738
37431, -0.00217747, 0.00520151, -0.031315
37432, -0.00214594, 0.00507931, -0.0314162
37433, -0.00212187, 0.00515515, -0.0311217
37446, -0.00206608, 0.00459287, -0.0312495
37447, -0.00202734, 0.0043286, -0.0309875
37448, -0.00212035, 0.00485327, -0.0314161
37605, -0.00316227, 0.00119734, -0.02967
37641, -0.00317735, 0.00125335, -0.0307145
37652, -0.00316076, 0.0011946, -0.0302451
37653, -0.00316285, 0.00120134, -0.0305068
37654, -0.00315756, 0.00119344, -0.029937
37663, -0.00318102, 0.00146571, -0.0309784
37664, -0.00315946, 0.0016086, -0.0310427
37665, -0.00318892, 0.00134201, -0.0308737
37734, -0.0029563, 0.00113584, -0.0287409
37748, -0.0026117, 0.00134402, -0.0283843
37749, -0.0028224, 0.00118758, -0.0285001
37750, -0.00246122, 0.00145376, -0.0281552
37768, -0.00319898, 0.00119085, -0.0290296
37770, -0.00317985, 0.00121038, -0.0293064
37772, -0.00308114, 0.00116797, -0.0289212
39095, -0.00143713, 0.000108093, -0.0278838
39127, -8.05454e-05, -0.000300875, -0.0285894
39157, -0.000470211, -0.000230627, -0.0282978
39162, -0.000371271, -0.000276523, -0.0284784
39163, -0.000247849, -0.000349823, -0.0285285
39170, -0.000909449, -0.000108779, -0.02801
39171, -0.00115989, -7.34833e-06, -0.0279543
39172, -0.000664911, -0.000177963, -0.0281189
39203, 0.000305978, -0.000384235, -0.0282179
39210, 0.000523794, -0.000401109, -0.0276156
39211, 0.000465642, -0.000364084, -0.027831
39212, 0.000548486, -0.000372122, -0.0274518
39219, 0.000150069, -0.000369035, -0.0285471
39220, -4.21155e-05, -0.000391793, -0.0286015
39221, 0.000269948, -0.000385822, -0.0283743
39341, -0.00231725, 0.00309735, -0.0303959
39376, -0.00199313, 0.00470444, -0.0312102
39383, -0.002205, 0.00392826, -0.0311517
39384, -0.00210468, 0.00437795, -0.0312696
39385, -0.00225468, 0.00357859, -0.0308591
39392, -0.00198814, 0.00496293, -0.0311241
39393, -0.00206041, 0.00508005, -0.0312217
39394, -0.00201209, 0.00487978, -0.0312993
39425, -0.00227303, 0.00117274, -0.0286614
39432, -0.00193863, 0.000518569, -0.0280757
39433, -0.00211565, 0.000838161, -0.0283118
39434, -0.00170006, 0.000264081, -0.0279168
39441, -0.00245975, 0.00201955, -0.0295484
39442, -0.00243465, 0.00256653, -0.0300105
39443, -0.00242474, 0.00154906, -0.0290751
