196, -0.00344263, 0.00126686, -0.0154521
316, -0.00363619, 0.00178613, -0.0162273
8372, -0.00327765, 0.00322304, -0.0156381
8373, -0.00320806, 0.00340776, -0.0156139
8384, -0.00309477, 0.00404195, -0.0155694
8388, -0.00310193, 0.00389536, -0.0155765
8392, -0.00315381, 0.00358041, -0.0155952
8398, -0.00311831, 0.00374128, -0.0155791
8402, -0.00335471, 0.00303531, -0.0156482
8423, -0.00336819, 0.00463257, -0.0156206
8427, -0.00352905, 0.00474259, -0.0156536
8428, -0.00344703, 0.00469384, -0.0156331
8431, -0.00317824, 0.00439122, -0.0155818
8435, -0.00310624, 0.00416698, -0.0155667
8437, -0.00313923, 0.00428301, -0.0155758
8440, -0.00323192, 0.00448213, -0.0155914
8446, -0.0032941, 0.00456884, -0.0156033
8581, -0.00350521, 0.00139879, -0.015492
8589, -0.00370321, 0.00172258, -0.0156439
8593, -0.00361065, 0.00156411, -0.0155667
8594, -0.00356748, 0.00150158, -0.015536
8607, -0.00347657, 0.00135165, -0.0154743
8608, -0.00345388, 0.00130501, -0.0154636
8614, -0.00365781, 0.00163765, -0.0156066
8622, -0.00353264, 0.00144742, -0.0155091
8638, -0.00367953, 0.00229137, -0.0157223
8642, -0.00352973, 0.00266126, -0.0156929
8643, -0.00361409, 0.00246791, -0.0157116
8646, -0.00373576, 0.00182823, -0.015681
8647, -0.00375222, 0.00195642, -0.0157077
8658, -0.00374332, 0.00211489, -0.0157205
8758, -0.00343864, 0.0028479, -0.015678
9304, -0.00343996, 0.00251979, -0.0162535
9305, -0.00344462, 0.00238525, -0.0162462
9308, -0.00347637, 0.00268428, -0.0162462
9345, -0.00354405, 0.00286815, -0.0162221
9348, -0.00360344, 0.00188136, -0.0162091
9355, -0.00363725, 0.0030522, -0.0161962
9358, -0.00384403, 0.00343292, -0.0161105
9360, -0.00373923, 0.00324247, -0.0161586
9373, -0.00358697, 0.0019254, -0.0162008
9378, -0.0036169, 0.00183088, -0.0162209
9381, -0.00349134, 0.00217404, -0.0162183
9385, -0.00355005, 0.00204038, -0.0161973
9386, -0.00352484, 0.00210055, -0.0162091
9388, -0.00356957, 0.00197865, -0.0161947
9394, -0.00346177, 0.00226427, -0.0162348
9517, -0.00408159, 0.00472829, -0.0157616
9518, -0.00378895, 0.00481675, -0.0156943
9519, -0.00386999, 0.00481271, -0.0157134
9521, -0.00413797, 0.00466917, -0.0157853
9524, -0.00402201, 0.00476824, -0.0157442
9527, -0.00370436, 0.00480436, -0.0156818
9529, -0.00395085, 0.00480241, -0.0157287
9544, -0.00414701, 0.00411768, -0.0159412
9564, -0.00419459, 0.00438869, -0.0158647
9581, -0.00418923, 0.00450829, -0.0158367
9582, -0.00402306, 0.00379072, -0.0160273
9583, -0.00410165, 0.00396518, -0.0159794
9587, -0.00418592, 0.00427264, -0.0159009
9593, -0.00416911, 0.00459033, -0.0158079
9662, -0.00394218, 0.00361903, -0.0160724
9801, -0.00339273, -0.00126113, -0.0150146
9802, -0.00350267, -0.000345006, -0.0151514
9830, -0.00361556, 0.00478162, -0.0156627
9960, -0.00337708, -0.00113735, -0.0150211
9961, -0.00337775, -0.000987125, -0.0150353
9968, -0.0034186, -0.000679556, -0.0150864
9972, -0.00338912, -0.000832914, -0.0150522
9982, -0.0034546, -0.000515683, -0.0151062
9998, -0.0037023, -0.0017634, -0.0150647
10008, -0.00386131, -0.00181733, -0.0151004
10012, -0.00378578, -0.00179822, -0.0150812
10016, -0.00345169, -0.00148388, -0.015014
10017, -0.00355751, -0.00165425, -0.0150328
10043, -0.003626, -0.00171838, -0.015048
10053, -0.00350555, -0.00157788, -0.015025
10074, -0.00341558, -0.00138329, -0.0150074
10152, -0.00359622, 0.000928722, -0.015372
10153, -0.00354327, 0.000991024, -0.0153717
10166, -0.00350416, 0.00104551, -0.0153824
10179, -0.00343875, 0.00118946, -0.0154234
10181, -0.00343664, 0.00122814, -0.0154371
10182, -0.00345278, 0.00114536, -0.0154069
