635, -0.00396644, 0.00208221, -0.0190324
680, -0.00914087, 0.00260201, -0.0171133
15657, -0.00608004, -0.000164926, -0.0178707
16154, -0.00840669, 0.000661912, -0.0169675
16279, -0.00744224, 0.000408925, -0.0174512
16304, -0.0078925, 0.000519856, -0.017215
16309, -0.00774673, 0.000486818, -0.0172944
16310, -0.00759701, 0.000448315, -0.0173641
16316, -0.00816396, 0.000586088, -0.0170809
16317, -0.00829504, 0.000615261, -0.0170126
16318, -0.00803251, 0.0005492, -0.0171453
16350, -0.0067734, 0.000194282, -0.017725
16356, -0.00643072, 3.6214e-05, -0.0178184
16357, -0.0066037, 0.000126311, -0.0177891
16358, -0.0062513, -5.98447e-05, -0.0178492
16365, -0.00711244, 0.000325618, -0.0176067
16366, -0.0072726, 0.000371202, -0.0175263
16367, -0.00694546, 0.000265608, -0.0176714
16497, -0.00893934, 0.00141437, -0.0169499
16526, -0.00907026, 0.00199588, -0.0170519
16532, -0.00900655, 0.00170418, -0.0170015
16533, -0.00903861, 0.00184889, -0.0170276
16534, -0.00897507, 0.00155556, -0.0169652
16541, -0.00912153, 0.00229848, -0.0170868
16542, -0.0091399, 0.00244833, -0.017107
16543, -0.00909659, 0.00214551, -0.0170786
16575, -0.0087412, 0.000964825, -0.0168844
16581, -0.00859106, 0.000788164, -0.0168992
16582, -0.00866599, 0.000873533, -0.0168912
16583, -0.00850466, 0.000716969, -0.016925
16590, -0.00885863, 0.00117023, -0.0169043
16591, -0.00890687, 0.00128713, -0.0169145
16592, -0.00880378, 0.00106747, -0.0168937
17084, -0.00461162, -0.000515846, -0.0184385
17210, -0.00453051, 0.000779144, -0.018905
17235, -0.00474266, 0.000257122, -0.0187752
17240, -0.00471158, 0.000451479, -0.0188316
17241, -0.00462606, 0.000622442, -0.0188685
17247, -0.00471537, -0.000150587, -0.0186088
17248, -0.0046676, -0.000335605, -0.018523
17249, -0.00474974, 5.94787e-05, -0.0186964
17281, -0.00414775, 0.00135346, -0.0190038
17287, -0.00402868, 0.00170311, -0.0190331
17288, -0.00408472, 0.00152602, -0.0190217
17289, -0.00399409, 0.00188453, -0.0190394
17296, -0.00431429, 0.00105541, -0.018956
17297, -0.0044183, 0.000914171, -0.0189281
17298, -0.00422253, 0.00119473, -0.0189808
17428, -0.00476961, -0.000971652, -0.0179765
17457, -0.00535818, -0.000604542, -0.0179018
17463, -0.00504464, -0.000811105, -0.0179319
17464, -0.00519251, -0.000714352, -0.0179155
17465, -0.00490023, -0.000899722, -0.0179383
17472, -0.00572698, -0.000368575, -0.0179008
17473, -0.00590378, -0.000268521, -0.0178903
17474, -0.00554043, -0.000489289, -0.0179025
17506, -0.00448339, -0.000984892, -0.0181325
17512, -0.0045167, -0.000820755, -0.0182735
17513, -0.00448953, -0.00092473, -0.0181966
17514, -0.00455966, -0.000674865, -0.0183555
17521, -0.00458384, -0.00104104, -0.0180584
17522, -0.00466276, -0.001018, -0.0180074
17523, -0.00452713, -0.00102403, -0.0180877
17596, -0.0052005, 0.00442132, -0.0180387
17655, -0.00814926, 0.00410869, -0.0171347
17678, -0.00681587, 0.00389654, -0.0175972
17693, -0.00742195, 0.00399573, -0.0173853
17698, -0.00721524, 0.00395219, -0.0174589
17699, -0.00701756, 0.00392079, -0.0175283
17706, -0.0077957, 0.00406247, -0.0172481
17707, -0.00797615, 0.00409331, -0.0171797
17708, -0.00761579, 0.00403258, -0.0173115
17736, -0.00600318, 0.00400148, -0.0178753
17743, -0.00560021, 0.00417148, -0.0179698
17744, -0.00580425, 0.00407356, -0.0179226
17745, -0.00540657, 0.0042808, -0.0180109
17752, -0.00641128, 0.00390537, -0.0177495
17753, -0.00661293, 0.00390085, -0.0176773
17754, -0.0062072, 0.00394315, -0.0178183
17889, -0.00902092, 0.00372224, -0.0170716
17905, -0.00913562, 0.00320305, -0.0171264
17912, -0.00910792, 0.00348274, -0.0171076
17913, -0.00912728, 0.00334595, -0.0171198
17914, -0.00906831, 0.00360218, -0.0170833
17921, -0.00915123, 0.00291005, -0.0171282
17922, -0.00914629, 0.0027587, -0.0171236
17923, -0.00914808, 0.00305882, -0.0171174
17954, -0.00869742, 0.00404411, -0.0170609
17961, -0.00844937, 0.00410427, -0.0170762
17962, -0.00858497, 0.00407799, -0.0170639
17963, -0.00830524, 0.00411139, -0.0171008
17970, -0.00887711, 0.00390907, -0.017049
17971, -0.00895233, 0.00382215, -0.0170549
17972, -0.00878985, 0.00398252, -0.017053
18585, -0.0040137, 0.00497609, -0.0185741
18608, -0.00426963, 0.00345461, -0.0189072
18623, -0.00436896, 0.00404842, -0.0188453
18628, -0.0043623, 0.00382482, -0.0188921
18629, -0.00432706, 0.0036299, -0.0189018
18636, -0.00423565, 0.00452686, -0.0187107
18637, -0.00412392, 0.00475329, -0.0186503
18638, -0.00432132, 0.00428666, -0.0187847
18666, -0.00401614, 0.00282824, -0.0189502
18673, -0.00396613, 0.00247009, -0.0189955
18674, -0.00398503, 0.00265636, -0.0189714
18675, -0.00396215, 0.00228031, -0.0190152
18682, -0.00411869, 0.00314231, -0.0189226
18683, -0.00419304, 0.00328408, -0.0189179
18684, -0.0040628, 0.00299005, -0.018932
18820, -0.00387959, 0.00555511, -0.0182128
18836, -0.0044599, 0.00505489, -0.0181568
18843, -0.00413512, 0.00534393, -0.01818
18844, -0.00429479, 0.00520346, -0.0181704
18845, -0.00400039, 0.00546114, -0.018196
18853, -0.0048171, 0.00473369, -0.018105
18854, -0.00501437, 0.00457254, -0.0180773
18855, -0.0046346, 0.00489504, -0.0181324
18886, -0.00371359, 0.00556694, -0.0183302
18893, -0.00382076, 0.00533198, -0.0184271
18894, -0.00376173, 0.00546652, -0.0183804
18895, -0.00390966, 0.00516648, -0.0184965
18902, -0.00375579, 0.00563768, -0.0182714
18903, -0.00379601, 0.00562636, -0.0182369
18904, -0.00372658, 0.00562052, -0.0183003
