2083, -0.000414476, 1.52728e-05, -0.00374389
2199, -0.00167142, 3.7425e-05, -0.01013
32890, -0.00124819, -0.000549329, -0.00615948
32941, -0.000659694, 0.00234199, -0.00682563
32972, -0.00055235, 0.00154021, -0.0061432
33001, -0.000486005, 0.00207463, -0.00632004
33006, -0.000492147, 0.00192928, -0.00623715
33007, -0.000512686, 0.00175471, -0.00617628
33014, -0.000532783, 0.00226096, -0.00652511
33015, -0.000581638, 0.00231267, -0.00664883
33016, -0.000497034, 0.00217583, -0.00640775
33047, -0.000818219, 0.000434497, -0.00614396
33054, -0.00100839, -0.00011793, -0.00618161
33055, -0.000899114, 0.00016254, -0.00614251
33056, -0.00112486, -0.000355011, -0.00616549
33063, -0.000645369, 0.00104168, -0.0061083
33064, -0.000600207, 0.00130224, -0.00612637
33065, -0.000712955, 0.000743768, -0.00611864
33183, -0.00163064, 0.00152149, -0.00881518
33216, -0.00168155, 0.000916634, -0.00965365
33223, -0.00167764, 0.00123059, -0.0092667
33224, -0.0016808, 0.00108805, -0.00947359
33225, -0.00166533, 0.00137838, -0.00904675
33232, -0.0016862, 0.00050203, -0.00995579
33233, -0.00168114, 0.000271898, -0.0100614
33234, -0.00169212, 0.000723218, -0.00982136
33265, -0.00123755, 0.00207919, -0.00777176
33272, -0.000894828, 0.00229365, -0.00723643
33273, -0.00108128, 0.00219427, -0.00749933
33274, -0.000780719, 0.00232925, -0.00702435
33281, -0.00148632, 0.00180103, -0.00829483
33282, -0.00157871, 0.00164923, -0.00857407
33283, -0.00138141, 0.00194444, -0.00803762
33915, -0.00334246, 0.00101179, -0.00425472
33947, -0.00230053, 0.000923067, -0.00411496
33976, -0.0029264, 0.00113066, -0.00410705
33981, -0.00274142, 0.00108485, -0.00410088
33982, -0.00253657, 0.0010184, -0.00409856
33989, -0.0032106, 0.00114054, -0.00410345
33990, -0.00329824, 0.00110276, -0.00418957
33991, -0.00307815, 0.00113896, -0.00412251
34022, -0.00130741, 0.000500669, -0.00405162
34029, -0.000820208, 0.000264976, -0.00393035
34030, -0.00105116, 0.000381647, -0.00400311
34031, -0.000596785, 0.000154099, -0.00383801
34038, -0.00181561, 0.000718692, -0.00410203
34039, -0.00206745, 0.000829006, -0.00410335
34040, -0.00156476, 0.00061421, -0.00407854
34158, -0.00248285, -0.000431868, -0.00547825
34191, -0.00178942, -0.000872782, -0.00597428
34198, -0.00211802, -0.000736931, -0.00577985
34199, -0.00194932, -0.000827391, -0.00587869
34200, -0.00229231, -0.000610326, -0.0056449
34207, -0.00150034, -0.000811839, -0.00609746
34208, -0.00136504, -0.000709314, -0.00613607
34209, -0.00164103, -0.00086515, -0.00605918
34240, -0.00312389, 0.000367946, -0.00482063
34247, -0.00330614, 0.000735966, -0.00450553
34248, -0.00323233, 0.000558184, -0.00465644
34249, -0.00334409, 0.000889893, -0.00437045
34256, -0.00282075, -4.0434e-05, -0.0051551
34257, -0.0026488, -0.00024361, -0.00534937
34258, -0.00298504, 0.000161115, -0.00500934
39569, -0.00142767, -0.00295089, -0.00591708
40078, -0.000702394, -0.00285607, -0.00763434
40195, -0.000657357, -0.00296346, -0.00659734
40206, -0.000513437, -0.00306403, -0.00697664
40211, -0.000533738, -0.00305338, -0.00681809
40212, -0.000582927, -0.00301435, -0.00668796
40218, -0.000552438, -0.00301098, -0.00726891
40219, -0.00061784, -0.00294129, -0.00743016
40220, -0.000523232, -0.00303153, -0.00710096
40249, -0.00105054, -0.00283788, -0.00629815
40255, -0.00124527, -0.00287622, -0.00612857
40256, -0.00114655, -0.00284814, -0.00621876
40257, -0.00134218, -0.00292022, -0.00602611
40264, -0.000842304, -0.00287138, -0.00643721
40265, -0.000743523, -0.00291512, -0.00652122
40266, -0.000948052, -0.00283892, -0.00635817
40413, -0.00154461, -0.00159663, -0.00942389
40425, -0.00162498, -0.000879818, -0.0100155
40431, -0.00160108, -0.00125376, -0.0097726
40432, -0.00161543, -0.00106599, -0.00990464
40433, -0.00157572, -0.00143366, -0.00960278
40440, -0.0016479, -0.000435067, -0.0101471
40441, -0.00166106, -0.000200323, -0.0101553
40442, -0.00164192, -0.000653392, -0.0101011
40475, -0.00118454, -0.00231821, -0.00855576
40481, -0.000894682, -0.00262858, -0.00805499
40482, -0.00103196, -0.00248782, -0.00830387
40483, -0.000795555, -0.00273979, -0.00784949
40490, -0.00140885, -0.0019376, -0.00902005
40491, -0.00148803, -0.0017617, -0.00925087
40492, -0.00131931, -0.00212789, -0.00879398
41012, -0.00164702, -0.00257118, -0.00392608
41129, -0.000237537, -0.00123431, -0.00336086
41140, -0.000756032, -0.00188332, -0.00356867
41145, -0.000539064, -0.00166941, -0.00347998
41146, -0.0003722, -0.00144216, -0.00340367
41152, -0.00123723, -0.00227322, -0.0037565
41153, -0.00145295, -0.00243928, -0.00382819
41154, -0.000992465, -0.0020926, -0.00366828
41183, -9.47644e-05, -0.00056226, -0.00341974
41189, -0.000160058, -0.000265308, -0.00355976
41190, -0.000106943, -0.000413035, -0.00348959
41191, -0.000258085, -0.000113489, -0.00364601
41198, -0.000107955, -0.000880309, -0.00335
41199, -0.00015762, -0.00104998, -0.0033364
41200, -8.65232e-05, -0.000716312, -0.00337608
41349, -0.00205961, -0.0030378, -0.00489443
41361, -0.00178543, -0.00301365, -0.0054552
41367, -0.00193467, -0.00302462, -0.00520277
41368, -0.00186404, -0.00302154, -0.00532269
41369, -0.0020108, -0.00302555, -0.00504697
41376, -0.00161108, -0.00297117, -0.00572868
41377, -0.00152542, -0.00294748, -0.00584415
41378, -0.0017042, -0.00299258, -0.00558437
41410, -0.00204961, -0.00290592, -0.00434561
41416, -0.00192662, -0.00278786, -0.00411374
41417, -0.00200174, -0.00283588, -0.00423267
41418, -0.00180458, -0.0026909, -0.00401638
41426, -0.00209608, -0.00300517, -0.00460683
41427, -0.00208844, -0.00303186, -0.00473741
41428, -0.00208704, -0.0029612, -0.00447188
