31357, -0.00262991, 0.00155873, -0.00846372
31893, -0.00131508, 0.00181213, -0.00590366
32012, -0.00135204, 0.00115167, -0.00748252
32016, -0.0013601, 0.00127552, -0.00722224
32017, -0.00136731, 0.00138905, -0.00696867
32018, -0.00136934, 0.00149546, -0.00672491
32019, -0.00136607, 0.00159179, -0.00649325
32020, -0.0013524, 0.0016775, -0.00627599
32021, -0.00133623, 0.00174798, -0.00608327
32058, -0.00146685, 5.73902e-05, -0.00869639
32059, -0.00142198, 0.000241948, -0.00867519
32060, -0.00138336, 0.000418512, -0.00858322
32061, -0.00136428, 0.000585003, -0.00843581
32062, -0.00134594, 0.000740629, -0.00822527
32063, -0.00133774, 0.000887234, -0.0079942
32064, -0.00134419, 0.00102383, -0.00774284
32252, -0.00130043, 0.00205634, -0.00534447
32256, -0.00134707, 0.00207847, -0.00536503
32257, -0.00140131, 0.00209465, -0.00539147
32258, -0.00146674, 0.002106, -0.0054289
32259, -0.00154347, 0.00211665, -0.00546832
32260, -0.00162842, 0.00212761, -0.0055095
32261, -0.00171975, 0.00213796, -0.00554647
32262, -0.00181409, 0.00214312, -0.00558276
32307, -0.00128864, 0.00186624, -0.0057533
32308, -0.00126705, 0.00190883, -0.00562673
32309, -0.00125292, 0.00193863, -0.00552179
32310, -0.00124256, 0.00197207, -0.00543873
32311, -0.00123802, 0.00199971, -0.00538092
32312, -0.00124796, 0.00202018, -0.00535109
32313, -0.00126887, 0.00204008, -0.00533242
